  -0.00168, -10.77475,  -0.51246
   0.00812,  -7.76901,  -4.36396
   0.00977,  -5.08656,   8.09288
  -0.00039,  -3.97784,  -1.52731
  -0.00163, -11.01240,  -8.49383
  -0.00586, -25.41176,   9.68927
  -0.00328,  -2.03385,   2.95825
  -0.00382, -12.67081,  11.04268
   0.00528,  -3.93439,  -0.85021
   0.00260,   9.16530,  15.48402
   0.00200,   2.07328,   2.12376
  -0.00544, -10.84472,   1.38351
   0.00422,  -8.96669,  -6.39092
  -0.00204, -14.00469,  -5.58543
   0.00610,  -3.71104,   3.32336
  -0.00342,  -8.44554,  15.20364
   0.00123,  -4.17062,  -2.29005
   0.00994, -14.95263,  -3.26633
  -0.00947, -17.98132,  -6.89163
  -0.00874, -10.70058,  -3.50683
   0.00269,   2.28185,   9.61587
   0.00778, -12.87086,  -4.27126
  -0.00724, -14.59662, -10.32698
   0.00105,  13.32266,  23.13311
  -0.00021,  -4.96794,  -3.70449
  -0.00622,   9.95171,  13.27124
   0.00465, -16.44056,   0.08249
  -0.00297,  -3.56326,   1.65239
   0.00018,  -3.11515,  10.36198
  -0.00332,  -7.33967,   8.44817
   0.00345,   0.88386,   4.50218
   0.00425,   5.56613,  15.42200
   0.00225, -13.12364,   4.71807
  -0.00002,   2.97737,  19.09883
  -0.00682,  -9.41016,  -2.10326
   0.00566, -23.50691,  -3.67629
   0.00769, -12.69154,  -1.57523
   0.00283,   5.36580,  11.58790
   0.00292,  -5.75332,   4.34805
   0.00408,  -1.11791,  15.40810
  -0.00217,  -5.71907,  -2.05171
   0.00528, -14.03845,  -4.14309
   0.00710,  -3.57067,   4.79904
  -0.00115,  -7.01596,  -5.33101
  -0.00178,  -3.15846,  13.87712
  -0.00291,   2.70175,  12.82639
   0.00271,  -5.94620,   9.69744
   0.00069,  -6.17023,   2.81954
  -0.00426,  -0.16941,   1.87234
  -0.00874,  12.45978,  21.27078
