  -0.00372, -11.78259,   5.06185
  -0.00825,  -0.06753,  11.75182
   0.00366,  -2.38765,  11.88606
  -0.00263,  -2.84690,   7.48607
  -0.00925,   8.62368,  32.23981
  -0.00419, -20.97305,  -3.33520
  -0.00415, -21.98990,   3.11054
   0.00099,   3.19623,   3.78476
  -0.00668,  -0.40048,  17.50184
  -0.00012, -25.63715,  -9.41564
   0.00173,   2.59954,   4.50988
   0.00002,  -6.00027,  11.68253
  -0.00782,  -7.09574,  -4.80319
  -0.00247,   5.45386,  14.86217
  -0.00334,  -2.75793,   5.17783
  -0.00309, -17.59038,  -3.80293
   0.00999, -11.91526,  -8.49195
  -0.00560,  -6.96161,  -4.62756
  -0.00615, -11.03586,   4.54837
   0.00662,  -5.03305,  -4.99113
  -0.00128,  -9.57493,  -5.43618
  -0.00234, -16.87543, -11.39424
  -0.00472,  12.72564,  13.69370
  -0.00412,   1.33699,   1.47205
   0.00585,  -3.40641,   6.53578
  -0.00603,   0.04785,   2.10646
   0.00185, -21.32780, -11.56808
   0.00601,  -5.48674,  -3.90967
   0.00136,   6.91299,   9.67739
  -0.00189,   3.47458,  20.69355
  -0.00474,  -3.90883,  11.12544
   0.00634, -12.70882,  -5.75310
  -0.00022,  -8.95047,   0.82628
  -0.00357,   1.02043,   3.40391
  -0.00058, -12.78928,  -5.64326
   0.00735, -21.30280,   5.20198
   0.00398,  -3.81689,  -1.70485
  -0.00339, -18.09051, -11.03535
   0.00618, -16.95895,  -5.73814
  -0.00741,  -7.84995,  -0.74027
  -0.00325,   2.27293,   4.05135
  -0.00029,   4.81013,   9.14457
  -0.00810,   5.16963,  18.51552
  -0.00874,  -1.11297,  22.64814
  -0.00723,  -3.70804,   4.77440
  -0.00747, -10.93776,   2.27564
   0.00114,   9.26719,   9.33492
  -0.00120,  -6.07351,   1.78425
   0.00900,  -3.66995,   2.21957
  -0.00965,  -1.37033,   5.13219
