  -0.00832,  -5.53940,  -1.55815
  -0.00148, -11.47619,   8.51922
  -0.00153,   2.37672,   2.52972
  -0.00889,   2.62751,  19.25261
  -0.00407,   2.49788,   3.72669
   0.00380,  -9.67161,   7.28888
   0.00117, -11.81552,  12.05149
  -0.00148, -17.67904,  16.24533
  -0.00368,   4.71679,   6.24603
  -0.00179,  -8.73278,  11.71711
  -0.00565,  -9.29560,  11.90018
   0.00995,  -7.36891,   7.86086
   0.00316,  -4.53908,  16.01781
  -0.00267,  -9.56648,   8.29801
   0.00317,  -9.27688,  -7.48939
   0.00247,   1.03020,  11.63585
  -0.00292,  -8.19230,  -3.87425
  -0.00592,  -0.78267,   5.62524
  -0.00659,  -1.45990,   7.72669
   0.00849, -10.18123,   5.44198
  -0.00029,  -9.45768,  -0.91139
  -0.00764,   0.98316,   1.65864
   0.00973,  -7.11285,  18.30241
   0.00118,  13.84290,  21.16083
   0.00454,   2.71590,  11.17051
  -0.00432, -22.25267,   6.44898
  -0.00226,  -1.84251,   6.13595
  -0.00309,  -7.31727,  17.44180
   0.00714,   7.46197,   7.60505
   0.00601,  -3.40782,  13.15717
   0.00985,  -7.36445,  -2.29882
   0.00469,  -2.35877,   0.30335
   0.00761,  -3.90904,   7.72094
   0.00196,  -0.90351,  12.85652
  -0.00853, -10.91612,  -2.38489
   0.00420,  -9.47614,  -5.00323
  -0.00124, -19.32370,  15.39114
   0.00718, -26.12709,  -2.29305
  -0.00532,  -2.39909,   9.50745
   0.00992,  -0.83159,  14.89806
  -0.00744,   5.39535,   5.79856
   0.00218,   2.02454,   3.79093
  -0.00087, -13.07911,   6.70064
  -0.00307,  -8.89252,   4.92917
  -0.00935,   0.40595,   1.61004
   0.00356,  -8.09761,   5.92781
  -0.00473, -18.88865,   2.83914
   0.00996,  -6.65765,  13.67458
  -0.00677,  -0.88536,   4.55649
   0.00009,   3.12118,   5.79635
