  -0.00247,   3.50918,  13.53985
   0.00586, -12.40955,  -5.77054
   0.00387, -17.95676,   0.35062
   0.00292, -11.93227,  -1.43870
  -0.00855,  15.69841,  17.94149
   0.00870, -14.27334,   7.60166
  -0.00793,  -5.09696,   4.22382
  -0.00109, -19.37149, -11.93488
   0.00783, -26.66993,  -0.04986
   0.00201, -10.21639,  -8.56062
  -0.00678, -10.11111,   6.65441
  -0.00168,  -0.27314,   1.65971
   0.00871,  -8.48493,  -5.53449
  -0.00724,  -5.55822,  -2.38522
  -0.00372, -28.94892,   0.66956
  -0.00329,  11.67834,  14.72402
  -0.00072,   6.47708,  15.85798
  -0.00247,  -3.58137,   2.49220
  -0.00299,   1.56047,  10.60111
   0.00213,  13.76402,  15.56070
  -0.00908,  -0.22604,   4.63330
  -0.00279,  -9.17576,  -1.30030
  -0.00543,   5.03948,  10.76884
   0.00167, -10.99531,  -4.31762
  -0.00569,  -4.85287,  -2.56716
   0.00413, -20.52871,  -7.31216
  -0.00315,  17.92163,  19.66201
   0.00075,   4.18714,   4.21422
  -0.00759, -11.73005,   0.87442
  -0.00425,   1.47794,   3.97733
  -0.00221,   8.78621,  10.22531
  -0.00565,   3.01682,   5.57436
  -0.00671,   2.13125,   3.86132
  -0.00452, -15.82263,  -5.07007
  -0.00018, -12.91683,   5.22096
   0.00679,   7.38130,  15.15405
   0.00146,  -8.49574,   0.20974
  -0.00277, -11.04875,  -8.86530
  -0.00191, -25.95930,  -8.50493
   0.00011,  -7.14379,  -5.90563
  -0.00095,   2.75058,   3.25762
   0.00896, -17.75661,  -6.32384
  -0.00380,  -3.79697,   9.22224
   0.00036,  -8.14634,   0.22473
  -0.00874,  -5.22120,   9.30855
   0.00251,  -7.69618,   0.52549
   0.00285,  -8.42914,   6.99771
   0.00629,  -0.73363,   8.48843
  -0.00734, -10.48331,  -4.47504
   0.00078, -13.24568,  -0.27991
