   0.00400,  -2.64209,   9.61229
   0.00776, -15.36816,   8.07865
  -0.00445,  -8.45690,  18.90136
  -0.00053,  -2.60726,  15.34087
   0.00805, -11.42756,  18.36221
   0.00808,  -7.37651,   1.71581
   0.00068,   4.12512,  11.38603
  -0.00706, -15.84916,  -0.38132
   0.00967,  -8.71989,   1.95168
  -0.00471,   4.16817,  14.38258
  -0.00374,   1.90542,   8.82903
   0.00764,  -4.12021,  24.11238
   0.00781, -12.72276,  -1.63726
   0.00052,  -2.46493,   2.30033
  -0.00386,   1.20776,  14.65228
  -0.00019,  -7.00607,   6.41629
  -0.00803, -17.70676,  12.15384
   0.00476,  -8.50415,  26.40894
  -0.00004,  -8.42753,   1.54460
  -0.00212,   0.73084,   8.46699
   0.00108,  -7.11575,  -5.69810
  -0.00942, -16.58257,  -3.40084
  -0.00396,   2.94713,  16.12264
   0.00897,  -5.80673,   3.88726
  -0.00810, -11.95546,   6.07072
   0.00472, -15.94241,   2.94552
   0.00372,  -0.40132,  11.71467
   0.00366, -15.29363,  -0.50209
  -0.00837,   9.51541,  10.31951
  -0.00183,   0.49113,   9.01706
   0.00775,  -8.75640,   4.55208
   0.00998,  -2.11464,  13.19328
   0.00964,  -1.63347,   8.13683
  -0.00989,   6.53395,  13.38099
   0.00427, -14.02351, -13.47163
   0.00407,  -8.03117,  -7.43108
   0.00683,  -0.72960,  -0.41322
   0.00276,  -1.74664,   5.62532
   0.00612,  -1.60100,   5.07050
   0.00855,  -0.18270,   7.52227
  -0.00149,  -7.80208,   1.72946
   0.00644, -11.44326,   9.65226
  -0.00019,  -1.47739,   8.19967
  -0.00133, -13.57404,   6.38559
  -0.00372,   1.56385,   6.13213
   0.00068,  -9.58272,   7.64605
   0.00490,   1.60059,   8.53153
   0.00828, -22.80554,  -2.37773
   0.00079,  -6.60617,   2.19762
   0.00683,   4.66114,   5.00921
