   0.00524,  13.84237,  14.73565
   0.00407,  -4.76502,  -3.85887
   0.00737, -14.07100,  -9.11934
  -0.00484, -13.94873,   5.20471
  -0.00879,   7.26879,  13.51431
  -0.00211,   5.35965,  13.27984
   0.00633, -13.45097,   1.99033
   0.00294,   3.86815,   4.30822
  -0.00472, -17.07572,  16.09392
   0.00249,  -5.72116,   8.51057
   0.00316,  -5.45028,   3.11127
   0.00777,  -5.26959,  10.77434
  -0.00027,  19.33646,  19.77306
  -0.00501, -13.41848, -10.72540
   0.00369,   6.67483,  13.14404
  -0.00720,  -3.17993,  -2.35285
   0.00729,  -3.07215,  13.18887
   0.00622,  -7.66470,  -6.80543
   0.00371,  -7.24715,  13.64514
   0.00580,  10.46542,  12.70435
  -0.00362,  -4.38455,  -4.32338
  -0.00217,  -4.52448,   1.85575
  -0.00654,  -1.40932,  10.37621
  -0.00853,  -2.12332,  15.80079
  -0.00345,  -2.54053,   2.56504
   0.00441,   3.21885,   6.06122
  -0.00266,   1.13553,   4.23796
   0.00587,  -4.57304,  -3.10619
  -0.00486,  -8.76700,   1.15502
   0.00670,   0.77435,   5.37172
   0.00817,  -9.02050,  -8.13763
   0.00720, -12.76806,  -2.48640
   0.00529,  -3.19537,   2.89109
   0.00599, -11.75326,  -6.51541
  -0.00717,  -9.21640,  -3.61918
  -0.00080,  -4.40284,  18.98014
  -0.00041,  -8.47213,   1.73129
  -0.00572,  -0.80170,   1.60758
   0.00732,   1.65473,  17.54438
   0.00412, -21.59600,   2.91691
  -0.00449, -13.12337,   1.22235
  -0.00680, -13.22812,   8.25415
   0.00523,   9.41759,  16.94955
  -0.00917,   0.69484,  21.84183
   0.00493,   1.39822,  13.47185
  -0.00494, -14.19050,   8.55680
   0.00075,  -1.78735,  15.62878
   0.00312,   0.29966,   2.36947
   0.00976, -17.13971,   6.27071
   0.00672, -13.01865,   0.49767
