   0.00464,  13.36063,  23.87558
  -0.00069,   1.16653,   7.84491
  -0.00018, -18.29537,  -4.26478
  -0.00967,  -0.43988,   3.23224
   0.00676,  -7.30963,  11.51133
  -0.00402,  11.14026,  14.05536
  -0.00364, -22.31434,  14.28471
  -0.00658, -15.74893,   6.81328
   0.00918,  -2.94214,   7.08002
   0.00255, -11.18512,  14.36294
   0.00642, -15.35794,  -4.61481
  -0.00537, -10.64120,  -4.69212
   0.00491, -10.68050,  -8.13433
  -0.00468,  -1.90107,  -1.73596
   0.00346,  -2.40625,   4.37580
   0.00731, -15.28109,   3.67313
  -0.00581,  -5.51966,   6.45386
   0.00984,  -9.18699,   5.64439
   0.00480,  -9.92366,  17.79334
   0.00068, -15.28156,  -6.99267
  -0.00669, -10.83275,  -4.54719
   0.00027,   8.48600,  10.71268
   0.00273,   5.44097,  31.97898
   0.00119, -11.56121,   4.20431
   0.00065, -10.99310,   3.20305
  -0.00107, -13.31188,   6.74762
   0.00953,  -5.89025,  -2.91498
   0.00754,  10.34641,  11.00742
   0.00508,  -8.85046,   0.32792
   0.00871,  -3.00893,  14.70269
  -0.00972,  -8.20546,  -3.08135
  -0.00005,  -4.56429,   4.31210
   0.00822,   7.99814,  14.21010
  -0.00807,  -9.53078,  -6.68753
   0.00107,   5.11184,  11.92027
   0.00547,   5.96641,   8.73796
  -0.00155,  -4.02885,   0.67363
  -0.00776, -16.59918,  -2.67860
  -0.00621,  -6.40403,  -6.19250
   0.00998,   3.12688,   4.79749
   0.00406,   1.23207,   2.74121
   0.00694,   1.69051,   1.86721
   0.00776,  -1.62416,  11.08029
  -0.00495, -10.54631,  -3.17149
  -0.00887,  -3.94352,  10.84671
   0.00145,  10.01199,  18.29371
  -0.00683,  -6.42343,  -4.34032
  -0.00730, -19.26978,   4.05402
   0.00945, -18.16328,   3.07870
   0.00522,  -6.08964,   9.92981
