   0.00288,   1.53550,   8.12750
   0.00734,  -9.30969,  -2.88630
  -0.00378,  -2.95611,  -2.41463
   0.00814,  -6.59246,   8.22935
   0.00739, -16.89352,  -3.47091
  -0.00162,  -0.05247,   8.18996
   0.00508, -12.20173,  -5.61515
  -0.00457,   1.15217,  12.86577
  -0.00583,  -9.97419,  -6.67279
   0.00938,  -7.70392,  10.06850
  -0.00763,  -4.23204,  11.09562
  -0.00639,   6.23919,  14.37190
  -0.00418,  -8.49766,   4.69012
  -0.00220,   8.59966,  19.64384
  -0.00895,  -3.60149,   3.13398
   0.00051,   5.99111,   8.85919
  -0.00018,  -7.46370,   0.76682
   0.00179,   4.56405,  14.81137
   0.00988,  -4.36782,   4.38013
  -0.00514,  -9.06623,   2.28000
  -0.00145,   5.16777,  24.20202
   0.00966,  -1.49635,   0.79614
  -0.00193, -15.51683, -11.08344
   0.00180, -13.34337,  -2.02101
  -0.00116,  16.03386,  21.52941
   0.00631, -14.69830,  -7.78002
   0.00418,  -3.62362,  10.96720
   0.00465,   2.47866,   7.93613
   0.00009,  -3.33081,  -0.75362
   0.00384,  -3.64241,   6.47796
   0.00378, -10.54196,  -6.51298
  -0.00778,  -9.29186,   1.46630
  -0.00484, -14.37133,  22.89015
   0.00673, -12.90067,  -6.70600
  -0.00068,   0.75998,  14.18129
  -0.00758,  -2.34008,   0.73326
   0.00400,  -9.63039,   7.46343
  -0.00505,  -5.45996,  -0.31419
  -0.00414,   2.45880,  10.88535
  -0.00325,   3.67015,  22.60390
   0.00128,  -9.33594,  -7.32324
   0.00645,  -3.82436,   3.14239
  -0.00601,  17.72487,  27.57169
   0.00541, -17.90388,   2.05311
   0.00248,   0.00759,  11.55174
  -0.00530,   5.57773,  15.84827
  -0.00148,   8.13310,  16.40433
  -0.00314, -14.96187,   3.65869
  -0.00881,  -9.76376,  -3.15116
  -0.00815, -12.11086,  -3.59789
