   0.00968,  -1.74819,   8.99530
   0.00104,  -7.25469,  -0.35333
   0.00601, -11.65679,   9.41604
   0.00380,  -0.92565,  19.86760
  -0.00871,  -8.01409,  -2.22824
   0.00777,  -8.82771,   1.81509
  -0.00107, -12.76792,  -8.77804
   0.00363, -19.06917,  11.47642
  -0.00553,  -7.59211,  -2.94543
  -0.00530, -14.41514, -12.28603
  -0.00118,   2.70300,   6.56786
  -0.00435,   2.09382,   4.71541
   0.00005, -12.26429,  -4.07630
   0.00679,  -5.78041,   6.55312
  -0.00194,  -1.74889,  10.25811
  -0.00612, -13.51829,  -6.94062
  -0.00180, -14.43803,   2.72098
   0.00420, -12.70018,   4.45640
  -0.00841,  -1.19002,   3.15831
   0.00355,  -8.40855,   7.27187
  -0.00381, -15.68748,   6.60443
  -0.00654,  -4.03247,   1.58474
  -0.00063,  -2.45669,  17.73253
  -0.00478,  -6.26047,   5.72385
  -0.00985, -12.48063,   4.65059
   0.00407, -19.49570, -12.18684
   0.00700,  -3.52727,   0.12891
   0.00274,  -7.14667,   3.19222
  -0.00773, -21.20647,  -4.46434
   0.00564,  -4.21695,   0.98983
   0.00180,  -6.39009,  11.02529
   0.00932,  -4.60764,   6.68097
   0.00262, -19.10845,   2.99908
  -0.00414,  -5.22551,  -2.77465
  -0.00363,   2.09797,   3.48738
   0.00473,  -1.21550,   0.41499
   0.00241, -13.91158, -11.83712
  -0.00933, -22.73935,   2.16488
  -0.00118,  -6.90015,  14.42508
   0.00041,   2.74506,  13.82749
   0.00970, -18.09033,  -2.98916
  -0.00528, -20.24447,   1.96743
   0.00721, -11.77009,  12.39359
   0.00079, -14.23161,  -7.56794
  -0.00820,  -5.55363,  12.05332
  -0.00131,  -1.22774,  17.16488
   0.00258, -18.39223,  -0.06188
   0.00602,  -5.02808,  -3.45584
  -0.00495,  -2.60248,  -1.15721
  -0.00330,  -0.00706,   5.37823
