  -0.00235,   3.12959,  30.80431
   0.00777,   3.54172,   3.56234
  -0.00745,   1.95539,   3.09746
   0.00667,   3.03112,  20.26127
   0.00995, -12.75265,  12.87889
  -0.00906,  -0.04735,  12.22560
  -0.00681,  -3.87878,  16.86743
  -0.00481,  -8.69447,   8.45087
   0.00146,  -9.48741,  -1.73045
   0.00473,  -5.15408,  -4.36150
   0.00432,  -6.75648,   3.35361
   0.00670, -12.38947,   1.79718
   0.00236, -13.61049,  -8.95020
   0.00528, -15.39241,   8.75844
   0.00507,   1.26603,  18.50134
   0.00101,  -3.29173,  -2.47755
   0.00611,  -3.96013,   4.83297
   0.00430,  -2.67087,   2.76038
   0.00122,  -7.22104,  14.38083
  -0.00993,  -6.87669,  -0.00115
  -0.00445,  -4.89391,  -0.64416
  -0.00463,  -4.73887,  -2.13492
  -0.00012, -14.01714,   8.91013
   0.00390,  -3.77687,  -3.41838
   0.00889,  -8.77673,   0.77285
   0.00541, -11.36335,  -5.56319
  -0.00989,  -3.65875,  12.35403
   0.00557,   9.25693,  15.73858
  -0.00624,  10.95740,  12.60657
  -0.00549,   7.22823,   9.21881
   0.00269, -13.52468,   2.30027
  -0.00388,   7.12889,  18.97652
  -0.00415,   3.86884,   4.77233
  -0.00652,   5.04171,  11.56027
   0.00188,  -0.58153,  17.66036
   0.00296,  -6.70894,  -3.87766
   0.00847, -12.80096,  -8.23018
  -0.00924, -23.18111,  13.64701
  -0.00367,  -9.39311,   9.87662
  -0.00223, -13.09363,  -1.48923
  -0.00069, -13.31808,  10.52234
   0.00181, -19.67162,   8.46003
  -0.00171,  -2.51892,  -0.20648
  -0.00024, -10.35563,   5.47428
  -0.00781,   4.49050,   7.28093
  -0.00034, -12.23910,   8.44452
  -0.00935, -13.69017,   6.75026
  -0.00352,   1.90447,   6.70963
   0.00122, -12.78102,   3.44779
   0.00330,  -8.92570,   3.15477
