  -0.00182,   0.05504,   7.29821
   0.00288,   3.93677,   8.47605
  -0.00052, -17.38783,  -8.77694
  -0.00338,  19.00815,  20.18363
  -0.00759,  -1.79913,  13.85880
  -0.00211,  -3.84429,  -2.75270
  -0.00383, -12.61926,  -3.75673
  -0.00481,   2.59182,  11.42305
   0.00136, -14.02520,   1.13276
   0.00560, -12.11345,   2.59301
   0.00874,   4.90782,   9.01994
  -0.00894,  -1.79800,  10.34616
  -0.00203,  -2.66650,   8.52927
  -0.00780,  -3.41366,  -0.45121
   0.00278,   4.58961,   9.86912
  -0.00079, -10.03050,  -3.52084
  -0.00032,  -2.06472,   0.17191
   0.00072, -21.68343,  -0.75580
  -0.00138,   5.33633,   5.57325
  -0.00490,   3.63273,   4.85757
   0.00149,  -6.87855,   1.07776
  -0.00779,   5.80205,   9.88123
  -0.00009, -13.82221,  -0.20971
  -0.00160,   4.27515,   5.35945
  -0.00553, -11.50703,  -5.91249
   0.00850, -11.69053,   8.40312
  -0.00720,  -7.12200,  -6.51483
   0.00722,  -5.44436,   0.64843
  -0.00105,  -7.45740,  18.18133
  -0.00362,   5.40243,   9.96701
  -0.00025, -23.53768,  -9.61345
  -0.00673, -15.35371,   4.77454
  -0.00833,  -2.71499,   4.01996
   0.00391,   1.25301,  11.31559
  -0.00216,  -6.49554,   2.75698
   0.00635,  -1.12899,  -0.13907
   0.00552,  -3.19162,   7.08403
   0.00790,  -2.14326,   1.49854
  -0.00578,   0.41664,   0.64721
  -0.00875, -17.49064,   4.78675
  -0.00285, -23.44867,   7.90932
  -0.00134,  -3.99680,  -3.66119
   0.00020,  -2.19019,  14.00869
  -0.00787,  -5.44417,   5.50292
   0.00441,  -3.94392,   4.44494
   0.00610, -12.08004,  25.49783
   0.00355,  -1.65470,   5.41615
   0.00164,  -8.08442,   2.07295
  -0.00733, -18.53403,  -3.15070
  -0.00425,   3.86121,   4.58456
