   0.00684, -11.64487,  -7.39657
   0.00791, -13.02830,  -4.31466
  -0.00356,  -7.82922,   9.42110
   0.00487,  -4.38724,  10.54616
  -0.00094,  -2.49186,   2.79980
   0.00882,   3.08275,   5.83606
  -0.00495, -11.16731,  -1.60722
  -0.00791,  -0.95212,  10.43236
   0.00352,   5.08405,   8.24258
   0.00122, -12.24189,  12.07883
   0.00729, -23.39681,  25.12316
   0.00916, -11.55199,   5.39545
  -0.00740,  -9.08979,  15.54756
  -0.00443,  -8.00521,  20.23187
  -0.00428, -11.56817,  -6.34344
  -0.00498, -23.76971,   7.25841
   0.00821,   0.78057,   7.57646
   0.00507,  -6.80458,   1.10919
   0.00226, -18.01338,  -7.04055
   0.00537,  -2.10581,  -0.87976
  -0.00885, -11.04835,   5.50753
  -0.00893,  -5.51554,   3.58249
  -0.00017,  -3.90720,  11.43016
   0.00665, -11.94722,   8.70386
   0.00197,   0.03451,   8.17157
   0.00232,  -1.61964,   2.29772
   0.00503,  -8.30128,  -7.51445
   0.00814,  -0.42559,  20.10285
  -0.00285, -15.01830,  10.17744
  -0.00977, -13.06568,   7.58072
   0.00310, -20.72573,  13.52587
   0.00467,   7.10881,   7.73897
  -0.00041,  -3.31641,   3.12663
  -0.00446,  -7.33787,  -2.58286
   0.00247, -21.20155, -10.44119
   0.00332,  -3.89596,  13.33795
   0.00052,  -6.11394,   0.27350
   0.00289,  -2.94483,   4.35512
   0.00916,  -1.73543,  -0.22393
  -0.00461,  -3.87903,  -3.83024
  -0.00363,  -5.80722,  -1.29689
  -0.00063,  -2.02538,   5.95958
   0.00896,  -5.84429,  -5.42149
  -0.00596,   4.96653,  18.14764
  -0.00445, -10.99987, -10.04478
   0.00127, -16.88232,   3.42053
  -0.00600,  -7.63835,  11.79778
  -0.00574,  -2.51153,  10.01520
   0.00676,  -3.29810,  10.19492
  -0.00686, -22.80526, -11.02010
