   0.00601,  11.06502,  12.46947
  -0.00403, -10.70249,  -8.88082
  -0.00741,   4.81946,   8.82390
   0.00393,   0.06774,  19.08592
  -0.00181, -21.27172,   8.09561
  -0.00540, -10.10612,  -4.56509
  -0.00684,  -0.78421,   4.04553
   0.00066,   7.32286,   8.95398
   0.00340,   6.10539,   9.84788
   0.00443,  -1.38032,  -1.08911
   0.00081,  -9.73851,   3.77050
  -0.00008,  -4.84988,  22.30173
  -0.00312,  -4.00194,  13.83923
  -0.00057,  -6.14274,  -2.15063
  -0.00106,   5.34676,  10.72358
   0.00445,  -9.66770,  -3.90330
   0.00192,  -6.20707,  17.21903
   0.00473, -20.69369, -15.77822
   0.00345,  -8.39108,  -2.84901
  -0.00345,  -0.99863,  10.73193
  -0.00441,   2.48544,   8.83933
  -0.00747,  14.17012,  25.63526
  -0.00970, -16.03851,  -9.53766
  -0.00504,  -7.39713,   9.11229
  -0.00034,  -0.14055,   4.62370
  -0.00943, -14.19777,  13.84667
   0.00192,  -9.28844,   3.01087
   0.00327, -16.94135,  15.11191
   0.00485,  -3.40303,   1.09821
  -0.00634,   0.10850,   1.75597
   0.00456,  -9.77444,   7.14262
  -0.00370,  -1.61984,  16.43573
  -0.00665,  -5.43336,  11.97574
   0.00981, -15.55290,   8.14483
   0.00429, -14.40632,  15.68435
   0.00124,   3.93738,   7.65093
  -0.00646, -20.62129,  14.84608
   0.00947,   0.65443,   1.59896
  -0.00908,   1.08357,  15.87127
  -0.00235,   4.12108,   7.18863
  -0.00313,   1.60642,   7.91984
  -0.00516, -15.51992,  -5.34667
   0.00437,   0.91027,   5.62003
  -0.00605,  -7.45699,  -5.47867
   0.00592,   0.97908,   3.43466
  -0.00805,   1.15343,   1.88459
   0.00651, -16.94298,   2.54689
  -0.00443,  -4.15114,   0.03669
   0.00126,  -7.46321,  12.27044
  -0.00007,  -7.54612,   2.94706
