  -0.00937,   3.26639,   9.45672
   0.00126,  -2.97786,  21.13267
  -0.00469,  -8.09626,   6.24395
   0.00013,  -3.25182,   0.54578
   0.00977,  -7.66919,   7.49346
   0.00090,  -5.20212,   2.07260
  -0.00488,  -9.31260,   2.38405
  -0.00381,   1.20275,  16.72068
   0.00116,  -0.15520,   0.52656
   0.00036, -13.43389,  -9.03945
   0.00199, -25.64882,   7.88797
   0.00740,  -5.92599,   9.38913
  -0.00974, -13.05272, -11.35542
  -0.00775, -11.75675,  -0.09591
  -0.00860,  -8.48874,  -0.04672
  -0.00168,   3.14960,   4.15092
  -0.00178,  -2.77984,  12.27700
   0.00531,  -4.87479,  11.40386
   0.00234,  -9.58093,   3.29370
   0.00374, -13.03569,   2.59035
  -0.00301,  -6.27780,   3.18346
  -0.00501,  -8.96153,   7.04472
   0.00863,  -8.46651,   6.87238
   0.00174,   3.65907,   6.80655
   0.00456,  -5.08197,   4.41400
   0.00709, -12.73710, -10.59758
   0.00948, -16.72328,   0.68901
  -0.00453,   2.19100,  12.95011
  -0.00645,   3.63042,   5.27592
   0.00147, -17.60415,   3.24384
   0.00292, -18.32032,  -3.56625
  -0.00899, -28.37300,   2.82832
   0.00813, -13.70594,   1.98242
  -0.00585,  -0.01378,   4.04663
   0.00093,  -5.81919,  -4.28766
   0.00468,  -8.91190,  -5.29741
  -0.00511,  -3.27159,   2.78504
  -0.00965, -16.34992, -15.31045
  -0.00520,  -9.45878,  19.25462
   0.00286, -16.23328,  -2.58704
   0.00930,  -6.67798,   2.92205
   0.00539,  -1.17464,   4.88149
  -0.00581, -16.75775,  -9.55761
   0.00519, -28.66924,  -0.51217
   0.00861,   0.92056,  14.43383
   0.00844,  -3.07515,  18.84449
   0.00230,   0.05605,  19.11532
  -0.00782,  -4.28301,  27.95108
   0.00265,  -3.90961,  -3.87159
   0.00965,   1.19351,   2.25291
