  -0.00305,  -0.68458,  19.47354
  -0.00152,  -4.95594,  10.74037
   0.00883,  -7.17929,  22.35479
  -0.00506,  -2.97597,   5.60924
   0.00390, -12.09840,  -3.01587
   0.00123,  -7.98720,   1.76202
   0.00138,   9.22533,  10.61267
  -0.00810,  -2.03026,   3.95282
   0.00117,   1.39780,   1.87412
   0.00721, -10.69700,   3.61479
   0.00315, -10.84964,  -9.62613
  -0.00101, -12.15301,  -7.75882
  -0.00671,   4.73560,   5.75963
  -0.00145,  -7.97312,   4.47332
   0.00535,   9.74716,  12.01530
  -0.00576, -24.04139,   6.97519
  -0.00087,   3.32882,  24.28047
  -0.00746, -15.44044,  -7.94178
   0.00083,   3.86552,   5.23340
   0.00119, -13.86297,  -3.82145
  -0.00362, -17.62101,   6.39001
  -0.00997,  -3.42075,  -0.05522
  -0.00897,  -8.17835,  -2.77210
   0.00173,  -3.61546,   0.36655
  -0.00037, -28.35143,  24.77236
   0.00383,  -7.86741,  -6.90941
   0.00536,  -3.87750,  23.14924
  -0.00303,  -6.39607,  -3.11317
   0.00529, -12.73626,   0.15076
  -0.00319,  -5.73678,   2.00076
  -0.00712,  -2.60467,   3.75978
  -0.00792,  -5.62933,  10.02032
  -0.00325,   1.60842,  10.82994
   0.00400, -21.58925,  24.75774
  -0.00318, -11.74606,  -5.53696
  -0.00984,  -3.39701,   4.51077
  -0.00589,  -1.41486,  -1.09281
  -0.00730, -13.80465, -11.43114
  -0.00871,  -5.28727,   5.07944
  -0.00738,   3.97898,  13.49247
  -0.00582,  -0.02947,   1.81905
  -0.00811,   1.87414,  12.00928
   0.00811,  -9.23580,  11.38716
   0.00077,   5.01595,  12.86120
  -0.00461,  -8.75574,   3.84760
  -0.00141,   1.33599,   2.24128
  -0.00778,  -2.92351,   7.50281
  -0.00141, -18.70965,   0.96398
   0.00965, -11.40790,  -7.66514
   0.00510,  -9.11476,  -4.49741
