  -0.00684,  -3.73322,   3.35576
  -0.00896,   1.01416,   7.00740
  -0.00900,  -4.77532,  -2.94841
  -0.00366, -11.77300,  -0.19718
   0.00390,  -1.05258,  -0.52256
  -0.00305, -15.35345,   8.17493
   0.00270,   7.23755,  13.21453
   0.00054,  -7.03182,   3.03989
  -0.00439, -11.95832,  13.81340
   0.00105, -10.69999,  13.77964
   0.00299,   0.24254,  13.94600
  -0.00878,  -0.83232,  13.11105
   0.00741, -13.89517,  24.14092
  -0.00819,  -9.51091,  -8.41230
  -0.00459, -16.77434,   1.26370
   0.00452, -17.15107,  11.35743
  -0.00220,  -0.72285,  15.88434
  -0.00820,  14.78621,  16.15650
   0.00583, -14.62656,  15.72672
  -0.00076, -10.57921,   9.58246
   0.00809,   3.66999,  12.69529
  -0.00380,  -8.33558,  14.84311
   0.00199, -16.49018,   9.29238
  -0.00886,  -6.64733,  -2.75879
   0.00023,   7.82660,   8.47858
  -0.00740, -11.10025,  -2.84228
   0.00406,  -5.79948,  -4.54530
   0.00009,  -3.99842,  14.76464
   0.00072, -14.27549, -13.52372
   0.00699,   3.46599,   9.84105
  -0.00153,  -9.24964,   5.87088
  -0.00879,  -0.34660,   4.41169
   0.00997, -18.01610,  -3.09536
   0.00574,  -2.61836,  13.76115
  -0.00514,   5.13771,   8.95286
   0.00039,  -7.56505,   3.90892
   0.00393,  -7.23131,  -6.98222
  -0.00205,  -1.03839,   1.56111
  -0.00577,  -4.90375,  -0.21133
  -0.00825,  -8.40937,  -2.09165
   0.00249,  -4.19200,  14.81266
  -0.00525, -11.85984,  -0.95344
  -0.00828,   2.10455,   5.07113
   0.00873,   5.41630,   9.37559
   0.00573,  -1.48094,   2.86399
   0.00843,  -0.04991,   6.54705
   0.00960,  -5.77206,  14.70814
   0.00139,  -2.16457,  13.53736
   0.00941, -10.63676,  -6.02507
  -0.00978, -10.95090,  -1.59862
