  -0.00559, -16.59034,   8.45021
  -0.00647,  -0.19961,  20.49991
  -0.00497,   3.77008,  12.46800
   0.00293, -10.65012,  -2.28568
   0.00226,  -7.75247,   5.75801
   0.00811,   2.17255,  20.50601
   0.00386,  -0.81428,   0.69172
  -0.00513,  -3.63070,  -2.40452
  -0.00150,  -7.11444,  13.88871
  -0.00485,  -7.60439,  15.52194
  -0.00895,  -8.30509,   3.33873
  -0.00852, -10.06070,  -6.95864
   0.00147,  -4.52835,  -1.53873
  -0.00830, -10.69396,  -1.73553
  -0.00867,  -2.84897,   5.27873
  -0.00439,  -3.11194,  -1.56507
   0.00321,   0.59937,   8.95088
   0.00098,   4.91675,  16.62673
   0.00633,  -6.56158,  11.25438
   0.00995,   3.67517,  13.31244
   0.00406,   4.82153,   5.05002
  -0.00171,   7.31596,  10.85284
   0.00635,  -9.76362,   1.22271
  -0.00780,  12.13371,  31.85782
   0.00317, -11.73926,   4.58728
   0.00043,   0.84869,   3.03215
  -0.00830,  -0.24178,   4.52265
  -0.00696, -14.69301,  -3.37696
   0.00178,  -2.96565,  12.12128
  -0.00858,  -4.50833,   3.39197
  -0.00907, -13.91430,  -7.67506
   0.00679,   0.04866,   2.11080
   0.00893,   8.77807,  13.63430
  -0.00058,   8.71450,  14.48481
  -0.00569, -14.33641,  -9.56585
  -0.00276,   0.83434,   4.20442
   0.00680,  -5.65538,   0.99713
   0.00331,  -9.71152,  -3.19966
   0.00824,  -1.94790,   3.65145
  -0.00832,  -2.33867,   9.72406
   0.00110,  -0.94439,  10.13116
  -0.00271,  -2.30187,   8.36839
   0.00166,  -0.98221,   6.29887
  -0.00870, -21.64966,   2.04937
  -0.00023,  -4.71416,  -4.20600
   0.00386,  -7.14887,   8.57887
   0.00831, -10.77471,  15.41470
  -0.00030, -15.33060,   2.49267
   0.00613, -27.71914, -24.24892
   0.00508,   2.89280,  10.22787
