   0.00762, -10.17328,  17.65281
  -0.00286,  -1.39353,   3.44390
  -0.00397,  -6.91565,   8.51166
   0.00099,   0.95670,   2.02004
  -0.00808, -11.83458,  19.67815
   0.00498,   4.50816,   7.14132
   0.00152,  -6.59626,   3.05146
  -0.00962,  -8.10416,  24.82089
   0.00493,  -8.24133,   6.04967
   0.00773, -20.40280,  -7.98338
   0.00383,   1.49233,   3.88046
  -0.00761,   1.81254,  13.20315
  -0.00311,  10.93087,  16.21286
  -0.00432, -11.19057,  -5.43373
   0.00505,  -1.38867,   3.71153
   0.00047,  -4.21528,   3.32016
   0.00817,  -9.74473,   1.35115
  -0.00294,  -7.89052,  23.19828
  -0.00463, -19.24831, -10.03805
  -0.00173,  -9.71543,   5.84088
  -0.00607,   5.40564,   9.38342
   0.00226,  -5.27233,   5.36250
  -0.00372, -23.61255,  -5.90911
   0.00646,  -4.08043,  -3.76106
   0.00725,  -9.24544,   7.53760
   0.00158, -17.09640,   0.70805
  -0.00950,  -6.34585,  -6.00036
   0.00281,   3.64836,  19.02413
   0.00276,   4.25882,   8.72236
   0.00436, -18.31191,  15.67401
   0.00639, -10.65664,   8.24801
  -0.00266, -20.31712,   1.94232
   0.00506,  -9.21538,  -0.60923
  -0.00595,  -8.24850,  -1.96292
  -0.00790,  13.31603,  23.68754
  -0.00355, -11.93474,  -2.46785
  -0.00306,   5.03110,   8.69889
   0.00272, -13.91811,  -2.78433
   0.00503, -14.42306,  13.70007
  -0.00345,   2.51126,  15.27302
  -0.00136,  -7.24796,   1.76509
  -0.00453,  -1.04040,   9.05448
  -0.00099,   3.47903,   4.18416
  -0.00427,  -5.65335,  -4.74211
   0.00465, -21.51255,  -5.59751
  -0.00699,  -9.29404,  -2.00702
  -0.00458, -17.09893, -10.13165
  -0.00485,  -9.08085,  10.05854
  -0.00676,   0.06981,  11.14225
  -0.00428,   1.45165,   2.47041
