   0.00504, -16.81172,   4.24650
  -0.00335,  -3.48840,   1.27573
   0.00185,  -6.86405,   7.90413
  -0.00900,  -6.37834,  12.27305
   0.00679, -12.89334,   6.12348
  -0.00457,   3.52567,   3.83655
  -0.00022, -12.08207,   5.39936
  -0.00398,  -0.23392,  11.19885
  -0.00058,  -5.43748,   4.98011
  -0.00824, -18.19377,   3.48053
  -0.00258, -11.31575,   7.78117
  -0.00297,  -4.87045,   5.04010
   0.00592,  -3.26312,  28.28573
   0.00964, -13.68466,  14.35066
  -0.00585,  -7.16358,   1.82213
  -0.00277, -10.10700,  -1.47988
   0.00699,   5.80042,  27.35071
  -0.00448,  -0.51580,  20.52146
   0.00955,  -4.54942,   4.76156
  -0.00911,  -3.02987,  14.83525
   0.00633, -27.88302,  -7.24017
   0.00318, -10.53756,   6.31381
   0.00935, -13.10111,   4.24915
  -0.00383, -14.72578,  -2.36116
   0.00319, -17.62538,   1.11820
   0.00573,  -5.40891,   6.27765
   0.00353,  -8.85640,   4.77807
  -0.00503,   0.13636,  24.96162
   0.00325,  -8.54643,   2.42632
   0.00903,  -7.11070,   3.96739
  -0.00747,  -6.77529,  -5.35852
   0.00291, -23.62638,   6.91432
   0.00876,  -4.07982,  -0.68555
   0.00780, -18.58697,  13.76279
   0.00407,  -0.95446,   9.60814
   0.00468,  -2.23434,   8.57010
  -0.00271, -11.42510,   9.25982
   0.00589,   0.61792,  20.97177
  -0.00142, -23.82275,   7.51313
   0.00401,   1.56562,   3.38237
   0.00709,  -8.32756,   1.17033
  -0.00580, -15.35823,  -7.91482
   0.00295,   0.25000,  18.07927
   0.00419,  -2.58109,  -1.84344
   0.00884, -13.36880,  10.98159
   0.00752,  -3.41294,  10.53673
  -0.00160, -16.75689,  -1.69356
  -0.00575, -19.18153,  -2.38851
   0.00824,  -2.04104,  11.63546
  -0.00351,  -6.26013,   6.92744
