  -0.00900, -13.42412,  -5.06079
  -0.00123,  -5.51050,  14.52635
   0.00712,  -0.73798,   2.84959
   0.00045, -25.15201,  -4.69119
   0.00045,  -0.06176,   2.71422
  -0.00001,  -7.92895,  10.20463
  -0.00271,   4.75336,   6.19734
  -0.00821,  -3.09766,   5.17289
  -0.00426, -17.96628, -14.40639
  -0.00735, -22.42845,  14.25448
  -0.00837,  -0.09042,   1.66670
  -0.00826,  -6.93894,  12.12163
  -0.00388,  -7.15905,  22.72872
  -0.00227,  -8.36096,  21.09746
  -0.00264,  -7.23013,   9.74551
  -0.00936,   1.56959,   2.44090
   0.00558,  -7.32824,   6.99504
   0.00834, -12.38270,   7.60235
   0.00624,  -5.11131,  -3.88039
   0.00555,   2.64572,   5.25098
   0.00723,  -6.00665,  15.16739
  -0.00839,  -1.79289,   7.18032
   0.00826,   5.60229,  10.34651
  -0.00274, -15.52200, -14.39534
   0.00355, -13.96228,  -6.24054
   0.00545,  -7.73062,  -5.91454
   0.00899,  -5.27745,  11.39545
  -0.00549,   0.27909,   2.08740
   0.00723,  -8.72829,   2.56404
  -0.00122, -23.07972,  -5.39229
   0.00025,  -6.27327,   7.83424
  -0.00756, -29.47302,   9.32805
   0.00858,  -1.48726,  13.86117
  -0.00057,  18.99762,  25.63807
   0.00046,   7.32646,  10.42933
   0.00435,  -6.89132,   1.85188
   0.00434,  -3.69193,   7.19548
  -0.00520,  -6.17130,  -0.19934
  -0.00178,  -6.71682,  -2.41879
  -0.00788,   2.67821,   6.68963
  -0.00278,  -9.17355,  -8.50812
  -0.00374,  -6.40049,  -1.62697
  -0.00868,  -5.20893,   3.29201
  -0.00865, -24.10343,   5.13558
  -0.00440,   0.79925,  10.25773
  -0.00324,  -6.83701,   1.13151
   0.00925,  -5.17917,   1.62961
  -0.00452, -14.49309,   8.11062
   0.00448,   9.10574,  20.89848
  -0.00700,  17.18265,  19.27772
