   0.00949,   0.21993,   4.83134
   0.00754,   8.56398,  35.82185
  -0.00584,  -5.63733,  -3.42370
   0.00168, -20.47013,  -0.97458
  -0.00966, -11.05358,   7.02614
   0.00276,   4.87055,  17.12965
  -0.00629,  -6.15789,  -3.06751
   0.00373,   0.35811,  21.37808
  -0.00754,  -2.77452,   9.12795
   0.00667,  -4.50889,   6.81165
  -0.00136,  -8.90327,   8.02559
  -0.00965, -11.49760,   0.61677
  -0.00127,  -3.28362,  19.03020
   0.00563,   2.36116,   2.99875
  -0.00911,   4.66773,   4.79841
  -0.00578,  -1.94257,   1.80305
  -0.00258,   5.25074,   9.13920
   0.00671, -15.25795,   9.32095
   0.00359,  -3.96918,  11.33179
  -0.00192,   3.56660,   6.03913
   0.00765,  -2.17567,   4.55616
  -0.00603,  -5.89637,   0.18587
   0.00063, -20.80018,  -9.33273
  -0.00473,   0.91821,  10.24328
   0.00905,   1.16265,  10.46838
  -0.00474,   0.34003,   9.24726
  -0.00033,  -4.80639,  13.16085
  -0.00256, -13.80427, -12.49106
   0.00803,  -5.04410,  12.56061
   0.00014,   9.29026,  12.50043
   0.00403,  12.94315,  14.24399
   0.00036, -16.23659,  12.47880
  -0.00410,   4.34971,   6.98530
   0.00347,  -7.55895,   9.75864
  -0.00625,   0.78866,   0.94730
   0.00463, -11.32884,  13.56599
   0.00385, -13.48798,   7.51151
  -0.00136, -12.81765,   4.17216
  -0.00770,   6.84725,  15.95401
  -0.00545,  -5.69737,   9.74151
   0.00161,  -2.05048,   3.47815
   0.00436,   5.50509,  13.79075
   0.00287, -20.38576,   5.08290
   0.00234, -12.13024,  11.28786
   0.00465,   1.45342,   6.01299
  -0.00761,  -9.60103,  -3.78600
  -0.00185, -23.15837,   8.61205
  -0.00369,   5.40609,  11.63241
   0.00757,  -5.22371,   1.39226
  -0.00298,   6.99983,  14.14422
