  -0.00930, -12.20755,   4.59683
   0.00677, -12.88638,  22.66088
   0.00808,   2.60926,  14.55126
   0.00218, -11.55616,  -9.62041
   0.00691,   5.44664,  14.66683
   0.00541, -18.45280,  -6.03081
   0.00631,  -4.95627,  -3.12020
  -0.00968,  -4.44996,   0.05513
  -0.00893,  -1.89319,   3.04659
  -0.00201,  -5.38175,   1.73914
  -0.00851,  -9.09615,  -3.49672
   0.00757, -10.84144,  -2.03717
  -0.00143,  -5.83925,  -0.05621
   0.00567,  -6.66649,   1.72866
  -0.00952, -21.82235, -12.12822
  -0.00922, -12.94799,  13.82664
   0.00305, -11.24250,   8.20121
   0.00453,  -8.37539,   6.19014
   0.00333,  -6.88498,  13.29700
  -0.00579,   3.34778,  19.03378
  -0.00251,  -8.26648,   6.62039
  -0.00207,  -0.47109,  -0.24265
  -0.00018, -10.52374,   0.06486
   0.00304,   2.10966,  14.42845
   0.00781,   2.75177,  18.18991
   0.00286,  -8.50375,  -3.79795
   0.00827,  -6.04187,   8.88841
  -0.00137,  -0.44032,   1.75249
  -0.00501,  -6.44490,  10.10651
  -0.00543,  -3.93303,  -2.28345
  -0.00809,  -7.93862,  -4.78834
   0.00363,   5.62898,  18.57218
  -0.00462,   0.87146,   4.07457
   0.00644,   4.93318,   9.50597
   0.00266,  -0.58486,   5.51712
   0.00659,   0.69367,  17.45376
  -0.00664,  -9.72126,  -0.01861
   0.00152,  -9.40492,  -8.15890
  -0.00176, -11.07175,   5.39495
  -0.00812,   6.66433,  12.19847
   0.00188,  -5.32421,   5.68877
   0.00919,   5.22709,   8.51407
   0.00921,  -6.03195,   6.37248
   0.00688,   0.58814,   5.81569
  -0.00671, -11.15066,  -7.50573
  -0.00036,   0.41033,   6.11017
  -0.00481, -13.32432, -11.76608
  -0.00637,  -2.88515,   4.84560
   0.00897,  -2.38097,   6.72535
  -0.00972, -21.94855,  -6.87214
