   0.00141,   3.65083,  22.13697
  -0.00249, -11.28668,  16.41908
   0.00373,   6.25248,   6.76283
  -0.00913, -11.22336,  -5.02462
  -0.00472, -11.92252,  -2.61480
  -0.00053,  -0.04906,   5.22691
   0.00665, -15.14220,   4.14062
  -0.00544, -14.08257,  -5.92298
   0.00033,  -2.22289,  10.79620
  -0.00993,   2.51409,   9.92859
  -0.00566, -19.25496,  12.48395
   0.00177,   1.22061,  14.39435
  -0.00049, -10.59329,  -2.17455
  -0.00285,  -2.12322,   2.32720
  -0.00778,  -0.50285,   2.86192
   0.00175,  -7.47465,  -6.10706
  -0.00636,  -1.11131,   4.75233
  -0.00135,   8.51346,  12.87011
  -0.00059, -20.25713, -12.37016
   0.00931,  -3.98605,   4.18594
  -0.00940,   8.77406,  10.59998
   0.00863,  -5.76064,  -3.27936
   0.00674, -19.30964,   7.36298
   0.00985,   4.27351,   7.59205
   0.00145, -11.07246,  -8.88501
   0.00777,  12.80670,  24.09451
  -0.00463,  -9.89707,  -8.34029
   0.00647,   3.05068,  12.72818
  -0.00433, -12.93875, -11.62091
  -0.00825,  -5.33250,  -3.10607
   0.00584,   0.33103,  11.35200
  -0.00550, -10.79304,  -8.79476
   0.00092, -18.42641,  -8.44208
  -0.00127,  11.67349,  17.93493
  -0.00318,  -0.07924,  13.01666
  -0.00910,  -2.34311,   6.78869
   0.00879,   3.85335,  13.67644
  -0.00117,  -3.45089,  -1.35395
  -0.00194,  -0.09239,   1.98893
   0.00154,  -1.72616,  -0.22352
  -0.00042,  -5.52232,   4.39437
  -0.00734,   4.17636,  16.99264
   0.00409,   1.96584,  13.74543
  -0.00992, -11.68610,   7.22913
   0.00038,  -0.08541,   6.03915
  -0.00776,  -5.22320,   8.32775
  -0.00898, -23.61833,  -3.61189
  -0.00696,   3.87477,  14.24813
   0.00650, -19.81670,  31.16299
  -0.00717,  -1.92795,   0.13555
