  -0.00873,   0.31907,  30.82392
  -0.00975,  10.08248,  11.51366
   0.00301,  -5.89070,  -0.05893
   0.00508,   0.74411,   4.38835
   0.00447, -10.39492,   6.92294
   0.00922,  -6.44667,  -3.47253
  -0.00873,  -6.77209,  11.73697
  -0.00206, -11.73432,   8.05715
  -0.00721,   0.31346,  12.88146
   0.00649, -10.17688,   4.15723
   0.00090,   3.12634,   3.27386
  -0.00545,   0.12427,   4.68455
   0.00566,  -9.26751,   0.19948
  -0.00284,  -2.32095,  -0.26127
  -0.00372,   5.79998,  26.87820
  -0.00013,  -3.64312,   7.67350
  -0.00695, -13.21603,  16.71565
  -0.00449,   8.97768,  12.28490
   0.00651,  -3.53545,  10.70711
   0.00892,   7.26458,  10.36039
  -0.00603,  11.55937,  14.11802
   0.00487, -13.70906,   7.42639
   0.00023,  -2.76211,   4.74875
   0.00242,   2.78822,  18.24180
   0.00727, -12.06647, -10.35888
   0.00134,  -4.77902,  -1.80599
  -0.00047,  -4.63154,   8.21961
   0.00787,  -7.92246,   3.79714
   0.00034,  17.98625,  27.38950
  -0.00613, -20.09332,  -6.00614
  -0.00046,  -4.01185,   5.35493
   0.00194,   9.47599,  26.88279
   0.00116,  -4.53810,  -4.50302
  -0.00102, -30.63492,   9.51500
   0.00113,  -0.93310,  17.49308
   0.00131,  -3.85257,  -1.92144
  -0.00436, -25.64439,  13.19727
  -0.00538,  -6.30215,   0.46010
   0.00291, -21.23588,  -5.39133
  -0.00915,  -1.08303,  -0.44895
   0.00270,  -1.41229,   1.53259
   0.00686, -19.14458,   1.52033
  -0.00708,  -6.69937,  10.52213
  -0.00380,  -4.11055,   4.05125
   0.00887,  -0.26518,   0.50424
   0.00600,  14.04066,  16.14298
  -0.00880,  -1.98322,   9.42216
   0.00379, -17.61307,   7.16968
   0.00151,   3.12489,  11.95706
   0.00260,  -3.08538,   6.63874
