   0.00505,  -4.34378,   7.70968
   0.00227,  -5.87002,  -2.02934
  -0.00085,  -9.17829,   7.06217
   0.00976,  -4.55758,   1.42270
   0.00811,  -9.30984,  -5.89423
   0.00968, -10.16237,   1.38176
   0.00325,   0.33524,   6.19120
   0.00306,   2.80633,   5.35311
   0.00432, -11.13694,  20.88537
  -0.00041,  -9.81038,  10.35009
   0.00177,  -6.40575,  -4.68121
   0.00445,  -3.20331,  -1.50387
  -0.00304,   2.19144,   6.62034
  -0.00491,   2.90466,  15.94853
  -0.00583,   8.09203,  20.21889
   0.00885, -18.83558,   5.72658
  -0.00308,  10.61261,  10.64910
   0.00082,  -2.94307,  -1.23353
  -0.00505,   5.14407,  11.42830
   0.00163, -14.54243,   3.23941
  -0.00769,   2.22713,   9.57760
  -0.00541, -11.98696,  11.25471
   0.00504, -18.73453,  -7.95092
   0.00871,   9.69242,  12.41662
   0.00678,  -7.50055,  -4.13947
   0.00050,  -5.56230,  -1.01167
   0.00791,  -0.65810,   4.51858
  -0.00785,  -5.48923,   1.78722
  -0.00720,  -5.32785,  16.11940
  -0.00385,  -4.88801,   3.90475
  -0.00151,  17.23132,  20.15011
  -0.00135,   0.88435,   3.99677
  -0.00134, -11.56630,  17.85589
   0.00017,   5.17600,  14.25914
   0.00925,   1.51707,  17.21792
  -0.00568,   7.88407,   8.00934
   0.00336, -21.18244,  15.19295
   0.00596,  -5.33129,  -2.90794
   0.00387,  -5.51904,   2.98405
   0.00485, -11.25775,   2.81942
  -0.00358,  -2.83888,   5.77388
  -0.00623, -24.36392, -10.34959
  -0.00835,   0.64134,  11.40255
   0.00968,  -3.44076,   2.34952
  -0.00072,  -1.94693,  -0.99617
  -0.00673,   1.55237,   3.23622
  -0.00815, -22.52841,   3.86535
   0.00465, -18.23028,  -5.65835
   0.00518,  -1.62136,  11.38650
   0.00550, -19.12707, -11.56164
