  -0.00676,  -2.89288,  -2.09700
   0.00583, -27.48662,  -4.58612
  -0.00479, -19.77572,  -4.40336
  -0.00778,  -3.21192,   9.30820
   0.00896,  -1.95355,  -1.07278
  -0.00886,  -3.62973,  -0.49678
   0.00179, -11.43654,   5.93591
   0.00202,  -2.89981,   2.30057
   0.00002,   1.51419,   7.15306
   0.00360, -21.44661,  -6.94156
   0.00924,  -5.19211,  -2.76128
   0.00063,  -0.30824,  10.16587
   0.00818, -13.81037,  -0.55862
  -0.00891,  -4.92731,  -4.92598
   0.00227,   3.49567,   9.91561
  -0.00623,   2.11311,   5.86028
   0.00049,  -9.65408,   4.74097
   0.00373,  -2.59307,  15.65989
  -0.00633,   3.18835,  13.67950
  -0.00737, -14.14333,  -4.66691
   0.00318, -30.47505,  -5.84641
   0.00629,   3.66157,  14.49347
  -0.00045, -12.30952,  -0.37323
   0.00229,  -3.42692,  -2.02160
   0.00919,  -6.71188,  -4.09977
   0.00632,  -8.57545,  -1.16510
  -0.00224,   2.66758,   5.53498
  -0.00722,  -3.63553,   9.81243
   0.00541,   9.15020,  13.85664
   0.00697,  -0.20631,   0.95554
   0.00586,  -0.11156,   7.80952
  -0.00071,   8.27317,  12.43374
   0.00037,   2.56928,  15.20839
  -0.00307,  -2.09411,   4.37313
  -0.00093,   1.38554,   9.15613
  -0.00169,   0.19040,  18.43450
  -0.00349, -12.71080, -11.48394
  -0.00433,   1.82528,   9.39180
   0.00872,   2.56946,   6.04883
  -0.00296,   8.69086,  10.30112
  -0.00697,  -0.31890,   8.60109
  -0.00598,  -7.59979,   6.36771
  -0.00283, -12.28759,  -4.32843
  -0.00264,  -8.12873,  -4.37399
  -0.00150,  -3.53764,   6.82955
   0.00568,  -5.48438,  15.80709
   0.00883,  -4.97867,  12.93961
   0.00709,  -4.30508,   4.37498
   0.00615,   6.64159,   9.65475
   0.00942,  -7.31688,   3.22895
