  -0.00808, -10.60697,   1.08929
   0.00259,   5.04298,  15.45760
   0.00997, -11.84662,   8.31869
  -0.00245,   1.01974,  24.06346
   0.00445,   2.51154,   8.44061
   0.00796,  -3.04344,   8.84186
   0.00696,  -9.97302,  -6.29775
   0.00146,  -5.25650,   5.83432
   0.00167, -19.80311,  -5.46756
   0.00076,  17.38548,  21.39015
  -0.00673,  -2.11653,   4.81661
   0.00859,   1.89367,  10.84737
   0.00548, -11.75900,  -0.42511
  -0.00821,   4.72960,   5.02438
  -0.00008, -10.43286,  -9.68764
   0.00526, -11.26576,   0.59492
   0.00690,  -0.46800,   3.51052
  -0.00730,  -3.59623,   4.60499
   0.00170, -10.35221,   5.28800
  -0.00235,   5.51528,   8.23073
   0.00301,  -1.66174,   2.10433
  -0.00153,   2.98259,  12.08418
  -0.00644,   1.30421,  13.43026
   0.00564, -12.59157,  12.71936
  -0.00736,  -7.71873,   3.41208
   0.00369,  -1.03971,  16.48456
   0.00444, -17.91897,  -0.41811
   0.00355, -23.69377, -20.94216
   0.00256,  -7.20227,   1.30731
  -0.00404,   4.01367,   7.35701
   0.00135,  -2.97615,   4.89964
   0.00271,  -4.17776,  11.04632
   0.00250, -23.98572,  10.98732
  -0.00575,  -9.90579,  -7.82827
  -0.00915,   0.96647,   2.65272
   0.00924, -11.44228,   7.08832
   0.00784,  -8.86961,   8.16477
   0.00560,  -5.75208,  20.05847
   0.00833, -20.59671, -12.20022
  -0.00129,   0.85504,  11.68509
   0.00932, -17.23943,  18.43266
   0.00655,   8.63757,   9.14737
   0.00550,   6.45036,  19.13289
  -0.00767,  -7.74376,  -4.76141
   0.00651,  -0.36946,  13.87849
  -0.00834,  -4.12573,   9.93695
   0.00984,   0.75525,   0.84742
  -0.00871,  -5.24637,  -4.15027
   0.00232,  -8.76494,  21.99129
   0.00497,  -9.37166,  15.90116
