  -0.00069,  12.16307,  18.06762
  -0.00350,   9.88712,  20.66991
   0.00334,  -9.34265,  -2.48642
   0.00513,   9.30036,  14.94325
  -0.00941,  -0.23050,   6.04368
   0.00778,  -7.90855,  10.42287
   0.00759, -12.69441,  -0.42784
  -0.00521, -10.69024,  -5.86604
  -0.00544, -16.11459,  -1.94578
  -0.00326, -16.30599,  -4.76075
   0.00676, -12.88538,  10.62748
  -0.00327,   3.34979,   7.37774
   0.00658,   8.33574,  22.48316
  -0.00435, -10.29652,  -0.04821
   0.00540,  -6.60562,  -1.48360
   0.00620,   1.09833,   9.37063
  -0.00486,  -1.49249,   0.97118
   0.00155,   2.22348,   6.94637
  -0.00794, -12.62720,  -7.03959
  -0.00058,  -8.32559,   0.75844
   0.00310,  -6.85667,  -5.92309
  -0.00020, -10.30896,   5.68352
   0.00854,  -1.65507,   0.98284
   0.00065,   5.76933,  17.60921
  -0.00566,  -9.43446,  18.24728
   0.00068, -11.66215,   7.87286
  -0.00603,  -7.57679,  -0.42153
   0.00998, -17.99427,   1.05786
   0.00552, -22.60747,  17.17610
  -0.00762,   1.55264,   7.50525
  -0.00764,  -9.77055,  -5.92644
  -0.00049,  -2.03984,   7.27450
   0.00370,  -2.06731,  -0.33696
   0.00803,  -0.05317,  13.50758
   0.00570,  14.54326,  24.98167
   0.00791,  -7.59241,  11.09430
   0.00265,  -9.04934,   7.46464
  -0.00874, -18.06456,   5.79314
  -0.00547, -10.11811,  11.69092
  -0.00053,  -9.94078,  -4.64453
   0.00431, -11.54807,  11.53366
   0.00797,  -1.44839,  23.33385
   0.00853,  -1.61669,   6.24302
  -0.00055,  -5.77387,   1.09520
   0.00103, -24.62071,  -7.83045
  -0.00449, -10.97313,  -7.00156
  -0.00450,   2.36023,  15.30439
   0.00854, -17.58477, -12.14702
  -0.00243,  -8.54852,  11.47076
  -0.00702, -12.01042,   5.12850
