   0.00840, -10.29715,  11.21656
  -0.00586,  -0.75981,  15.40876
   0.00260,   6.28873,  15.34248
  -0.00929,  -8.33764,   1.20540
   0.00583, -16.06871,   4.32935
   0.00062,  -4.02375,   5.49138
   0.00079,  -7.90557,  -2.91673
  -0.00179,  -0.31463,  11.27560
  -0.00787,  -4.11047,   9.19867
   0.00411,   3.96220,  14.10862
  -0.00412,   4.65934,   8.45930
   0.00807,  -2.50153,  -2.46863
  -0.00553,  -4.03489,  -0.74605
  -0.00446, -10.53699,  -3.73553
   0.00041, -10.53709,  -4.02482
  -0.00480, -10.13842,   6.61009
   0.00926, -25.09538,  -1.70592
   0.00071,  23.84060,  31.18996
  -0.00756,  -0.67866,   4.59017
   0.00380,  -0.37347,  10.93912
   0.00371,  -4.64668,  11.89634
   0.00618, -15.59235,  14.32253
  -0.00204, -22.79833,   3.66610
   0.00622,  -0.04621,  11.68991
  -0.00606,  -9.13194,  -0.14625
  -0.00190,  -6.01918,  -0.41846
   0.00580,  -9.92163,   4.35193
   0.00466,   9.68258,  13.37856
   0.00764,   9.73181,  19.56093
   0.00507, -12.54668,   4.55821
  -0.00551,  -6.74964,  -2.64490
   0.00081,   3.91657,  29.49369
   0.00009,  -3.72315,   6.22791
  -0.00967, -15.65008,  -9.18771
  -0.00363,   8.63204,  14.31416
   0.00399,  -2.38165,  14.61915
  -0.00636,   2.25411,   7.15105
   0.00198,   0.04666,   9.89284
   0.00777, -10.52117,  -5.81863
  -0.00347,  -2.31113,  -2.08115
   0.00982,  -8.42783,  -5.64986
   0.00297,   0.02397,  25.90602
   0.00866, -13.75019, -10.22506
  -0.00057,   0.54584,   1.66464
  -0.00569, -11.97968,   1.11616
   0.00987, -14.82823,  -2.86732
   0.00718, -11.77886,  10.12716
  -0.00894, -16.35104,   4.94564
  -0.00188,   0.33865,  10.18847
   0.00264,  -7.43967,   5.23571
