   0.00243,  -9.49482,  -7.58658
  -0.00627,  -4.95528,   6.68135
   0.00890, -17.49331,  -9.60854
   0.00365,  -0.86858,  10.27845
   0.00360,   5.64910,  13.96680
  -0.00380, -11.78696,  -1.19161
   0.00648,  -3.55075,   6.68088
   0.00581,  -2.90146,   5.87382
  -0.00806, -10.27782,  -6.47985
   0.00204,  -5.94005,   1.26515
   0.00648, -11.65336,   5.76960
   0.00953,  -4.07912,   2.46709
   0.00316, -15.75945,   5.55583
  -0.00182,  -6.76246,   8.86112
  -0.00641,   7.27787,  24.19357
  -0.00789,  -3.57503,  14.34153
   0.00654, -10.46100,   8.42009
  -0.00582,  -4.68030,   2.88143
  -0.00079,   3.04106,   4.55335
  -0.00141,  -8.76776,   3.43576
   0.00952,  -7.21974,   6.49632
   0.00247,  -2.63985,   2.39055
  -0.00293,  -6.72716,   3.33208
   0.00273,  -8.05760,  -4.33288
  -0.00448, -15.64931, -11.10813
  -0.00174, -12.52485, -11.08737
  -0.00730,  -0.73490,  22.38676
  -0.00249,  -2.04669,  13.37084
   0.00283,  -4.94105,  11.77588
   0.00496,  -7.51490,  11.07495
  -0.00081,  11.30787,  16.21791
  -0.00090,  -2.84724,   5.74722
   0.00798, -24.49374,  -4.68467
  -0.00882,  -7.15715,  24.11030
  -0.00879,   6.12121,  22.92285
   0.00027,  -7.79058,  -1.30391
   0.00724,  -2.24485,   4.42756
   0.00699,   0.95244,   8.33205
   0.00543, -14.12116,  -7.55304
   0.00748,  -4.41187,  10.12984
   0.00727,  -9.01774,   0.78735
  -0.00115, -21.47901,  -5.25933
   0.00565, -11.26581,  -3.28000
  -0.00091,  -6.81757,   3.11400
   0.00269,  -2.77995,   5.32860
   0.00206,  -1.96185,  -0.22289
   0.00236,   4.65968,   5.71362
  -0.00014, -14.50923,  17.41555
  -0.00502,  -5.50284,   1.64540
  -0.00059,  -6.78336,   6.06180
