  -0.00132, -18.76958,  11.95372
   0.00610,  -3.89237,  13.48803
   0.00512, -15.80395,  -4.80217
  -0.00551, -11.93797,  -0.25047
   0.00365,  -9.89112,  17.81758
   0.00174,  -7.76990,  -6.03825
   0.00972,  -6.33757,  13.27743
  -0.00894,   4.61969,   7.09715
  -0.00467,  -8.37870,  -3.49909
  -0.00748,  -2.38161,  -1.90639
   0.00588,  -3.04315,   9.64859
   0.00951,  -5.34811,  -2.71598
  -0.00086,   1.41623,  10.01624
  -0.00550,   4.98477,  13.23807
   0.00338,  -4.80264,   9.50659
   0.00063, -15.14913,  -0.68223
  -0.00985, -11.02627,  -5.45229
   0.00724,   5.35482,   6.13346
  -0.00231, -12.93058,   4.35294
  -0.00414, -15.97337,  -0.57916
   0.00753,  -6.79657,   6.30123
  -0.00461,  -0.74678,  21.76364
   0.00734,   8.52684,  14.82883
   0.00564,   1.52506,   3.91058
   0.00767,   8.93885,  12.64229
  -0.00313,  -8.17837,  -2.56445
   0.00011,  -4.51085,  -3.71108
   0.00849, -10.23738,   6.29121
   0.00050, -23.58223,  13.74065
   0.00936,  -6.04792,   0.89952
  -0.00939,  -9.84503,  -1.02441
   0.00265,   5.96687,   8.94877
   0.00543,   5.35423,   8.54872
   0.00060,   2.14268,   7.16715
   0.00059,   2.94400,   8.69007
  -0.00777,  -5.27654,   8.81960
   0.00376, -11.73157,  11.18713
  -0.00474,  -4.89789,   3.08387
  -0.00414,  -0.42931,   0.64235
   0.00321,  12.83573,  13.22699
  -0.00218,  -5.86642,  -2.02900
  -0.00126,   0.82613,   8.40416
  -0.00196,  -5.15695,   5.92327
  -0.00997,  -4.58376,   8.03911
   0.00277,  -0.63814,   1.53245
   0.00579,  -0.13315,   6.39457
   0.00935,   5.18248,   6.41441
   0.00832,  -1.59110,  13.49584
   0.00437, -21.63456,  -1.73850
   0.00655, -10.18945,   0.80942
