  -0.00902,  -0.81282,  -0.41679
  -0.00015,  -9.98814,   9.77259
  -0.00339, -18.97405, -10.98833
  -0.00769,   3.87772,   7.55314
  -0.00612,   8.55319,  10.51718
   0.00626,   9.46796,  18.13654
  -0.00224,  -9.01238,   0.14039
   0.00558,   5.02901,  14.98076
  -0.00674,  -3.29591,  19.09577
   0.00501,  -4.25092,  -3.26756
   0.00468,   4.47432,  10.45379
  -0.00703,  -6.02533,  -0.65286
  -0.00424,  -8.70445,   8.85495
  -0.00378,  -7.04384,  -2.43159
   0.00730, -13.77554, -11.86496
   0.00909,   1.39014,   9.10282
  -0.00743,  -2.03680,  -0.77645
  -0.00614, -12.91269,  -3.73741
   0.00094, -21.36510,  -7.82182
  -0.00225,  -9.24772,  -3.77184
  -0.00427,  -4.18085,   4.99978
   0.00912,  -7.55617,   4.24459
   0.00497,  -0.34531,   3.47954
  -0.00917,  -7.31934,   6.16434
   0.00630,   5.46127,  19.63637
   0.00516, -10.67097,   6.92548
   0.00905, -13.66522,   5.10545
   0.00395,  -5.16220,   4.41865
  -0.00850, -17.45359,  -5.83633
  -0.00499, -13.22989,   4.26805
   0.00499, -14.53916,   1.78321
   0.00182,  -0.25122,   5.16192
  -0.00657,   2.75461,   6.04108
  -0.00229,   3.71149,  17.36554
   0.00661, -10.09137,  -0.20890
  -0.00483, -24.66773,   8.87894
   0.00812,  -7.04306,   9.58677
   0.00543, -19.79841,  -1.26762
   0.00970,  -7.46281,  -5.22322
   0.00961, -10.28366,   8.07532
  -0.00749, -20.01195, -18.72540
  -0.00507,  -4.71760,   1.56758
   0.00987,  -3.42004,   0.28837
   0.00399,  -9.94055,   0.14537
   0.00390,  -5.54929,   0.04692
   0.00057,  -6.19501,   0.28837
  -0.00766,  -1.59693,   1.40543
   0.00186, -10.77468,  -4.46923
   0.00854,  -3.02096,   3.43684
   0.00614, -22.71767, -12.88928
