  -0.00071,  -5.67857,  -0.78783
   0.00176,  -7.34748,  12.72671
   0.00602,  -5.57404,  -1.54750
   0.00165, -10.71135,  -9.30188
   0.00377,   9.77646,  20.95722
   0.00691,  -1.46669,   4.82236
   0.00103,   6.49599,  15.30996
   0.00923,  -2.64358,   0.95124
   0.00609,  -3.44264,   3.92663
   0.00074, -13.36246,   3.32786
  -0.00709, -11.26642,  -2.34850
   0.00512,  -7.00923,   2.88306
  -0.00997,   4.53956,   4.96704
  -0.00682, -14.77849,   3.44324
   0.00975,  -2.09827,  10.19755
  -0.00660,   2.40852,  15.04693
   0.00330,  -9.04828,  -3.72411
  -0.00120,  -4.74884,   7.15559
   0.00282,  -9.50081,  -1.12920
   0.00982,  -3.98181,   4.88532
  -0.00500, -12.11406,   7.25388
  -0.00471,  -9.93926,  -6.42319
   0.00140,   2.74933,   8.06479
   0.00294, -24.81083,  -5.13761
  -0.00127,  -1.73759,   9.09881
  -0.00597,   4.61016,  11.17876
   0.00883, -15.49335,  -6.90140
   0.00086,  12.68032,  22.87620
  -0.00272,  -6.00454,  -4.03737
   0.00628,  -7.82174,  18.59630
   0.00957,  -8.29467,  -6.83941
   0.00516,  -1.64459,   9.70152
   0.00990,   2.22652,  13.10446
   0.00619,  -8.29224,  -2.21286
   0.00727,   1.90863,  16.50726
  -0.00190,  -2.28366,   6.71837
  -0.00832, -11.77589,  -3.14530
   0.00740,  -7.02082,   0.74685
  -0.00597,   2.91270,   4.86930
  -0.00235, -13.01979,   4.22975
  -0.00364,   1.22770,   6.63039
  -0.00275, -16.36113,   0.33850
   0.00199,  -9.01015,  13.93869
   0.00638, -12.35936,   0.86617
   0.00819,   5.26125,   5.61061
   0.00983, -13.32811,  17.63139
  -0.00434,  -9.10574,   1.47924
  -0.00492,  -7.51696,   7.36364
   0.00489,   1.18716,  18.36970
   0.00561,   3.16156,  11.62689
