   0.00123,  -7.02263,   4.16166
   0.00346, -15.01343,   3.35892
   0.00710,  -8.37098,  -2.84394
  -0.00232,   3.23997,   7.30063
   0.00142,  -2.04688,  10.02544
  -0.00936,  -6.61560,   8.67864
  -0.00888, -18.44875,  26.84867
   0.00096,   8.86769,  12.40179
  -0.00391,  -1.92665,   4.37610
   0.00136,  11.61052,  16.81319
  -0.00509,  -1.26492,   5.29581
   0.00454,  -7.13240,  -1.39634
   0.00607, -11.83840,  11.86503
   0.00337, -20.34283,  -9.96781
   0.00695,  -7.42298,  20.73543
   0.00266,  -0.58029,   1.24642
   0.00189,  -1.41695,   2.40120
   0.00473,  -1.11310,   0.17124
   0.00509,  -5.94785,   2.04189
   0.00086, -12.10885,  -9.85873
  -0.00499,  -2.04524,   4.81453
  -0.00965, -11.96431,  -1.11324
   0.00172, -24.01819,  -8.06485
  -0.00923, -18.06989, -14.11680
  -0.00669,   3.51341,  12.45572
   0.00031,  -4.61388,  -3.55754
  -0.00477,   2.92653,  11.30320
   0.00719,  -5.53083,   5.87826
  -0.00920,  -0.80006,  12.43019
   0.00982,   5.69977,   7.60503
  -0.00045,   3.84993,   6.54467
  -0.00364, -17.30992,   3.47642
  -0.00522, -11.80106,  11.41645
   0.00537, -12.86898,  -7.00829
  -0.00285, -17.88504,  -9.48178
  -0.00066,  -2.81760,  10.08392
  -0.00648,  -9.89936,  -6.34260
   0.00136,  -1.16929,  20.56419
   0.00108, -17.69913,  14.64589
   0.00940,  -9.10824,  -3.24261
  -0.00939, -23.42205,  21.97677
   0.00867,  -5.42466,   2.52677
   0.00637,  -1.84297,   2.02649
  -0.00467, -16.03212,   0.87440
   0.00092,   1.47036,  20.38451
   0.00571, -13.86647,   2.33787
  -0.00321,  -3.20458,   9.56659
  -0.00924,  -6.93790,   5.77502
  -0.00388,  -9.13069,   9.48243
  -0.00274,  -6.43086,   1.57403
