   0.00806, -12.83996,   8.10367
   0.00755,  -4.96758,  15.09857
   0.00505,  -6.16216,   3.62703
  -0.00007,  -1.30663,  14.91401
   0.00336,  -0.64841,   7.91227
  -0.00612,  -1.05842,  17.58284
  -0.00718,  -8.32549,  18.51876
   0.00901,   0.75898,   3.43105
  -0.00013,  -2.59530,   1.78835
  -0.00078,  -8.32413,   6.76394
   0.00109, -11.08306,  10.29033
   0.00434, -24.95660,   2.33715
  -0.00261,   3.09270,   8.45237
   0.00197, -13.18364,  -2.19186
  -0.00760,   9.58319,  11.14016
   0.00455,  -5.59214,   3.73331
   0.00122,  -2.61773,   0.03634
  -0.00468,   1.65600,  18.33162
   0.00864,   2.15533,   4.92287
   0.00756,  -4.14819,   6.53061
   0.00122,  -1.11246,   6.70495
  -0.00417,   5.78281,   7.36592
  -0.00233,  -7.95084,  -6.05187
  -0.00196,   6.47181,   8.38077
  -0.00831,  -2.73410,   4.06016
   0.00927, -11.52061,   7.85192
   0.00940,   9.26480,  19.87514
  -0.00918,  -3.39898,  20.27382
  -0.00206,   0.31808,   9.91664
   0.00854,   2.98765,  14.31630
  -0.00414,   1.27393,   3.34870
  -0.00943, -26.05859, -18.44457
   0.00201, -23.37193,  -0.72720
  -0.00356,  -9.45801,  10.08739
  -0.00671, -11.23286,  28.87569
   0.00977,   0.91395,   7.01319
   0.00073,   1.63686,  10.77460
   0.00344,   4.97245,  20.63812
  -0.00681,   6.24274,  14.84036
   0.00533,  -5.65348,   7.66644
  -0.00737,   5.49628,  10.29195
   0.00629, -11.38344,  -3.78016
  -0.00776,  -3.42994,   1.32583
   0.00712,  -8.87667,  -4.68482
   0.00276,   2.47015,  20.50238
  -0.00582,  -6.40052,   6.14312
   0.00772, -13.90152,  -4.94168
  -0.00434, -13.31741,   4.06871
  -0.00158,  -2.45272,   6.99315
  -0.00637,   5.12466,   8.44014
