  -0.00352,  -6.59128,   5.36140
  -0.00591, -22.90063,  -2.90090
  -0.00891, -11.22036,   2.87901
  -0.00291,   1.84746,   6.76675
   0.00606, -10.41631, -10.15714
   0.00872,   7.68277,  13.05238
  -0.00744,   0.74635,  13.78848
   0.00409,   9.03806,  13.71057
  -0.00844,   4.15045,  21.57665
   0.00270, -21.74764,   7.76437
   0.00747, -13.90538,  -4.45980
  -0.00576,  -8.64523,  -6.79501
   0.00761, -16.17490,  -8.64362
   0.00054, -29.08075,   0.01534
  -0.00743,   1.62553,   8.02277
   0.00423,   0.19268,   8.86577
  -0.00716,  -9.38309,   9.77000
   0.00322,   7.86329,  14.99040
   0.00908, -15.02416,  -5.64169
  -0.00532, -13.88327,  -4.63138
   0.00597, -18.13621, -11.27928
  -0.00229,   4.61148,   5.61543
  -0.00321,  -7.80612,   5.74228
   0.00073, -12.44446,   1.99844
  -0.00054, -16.90400,   4.78220
  -0.00710,  17.31206,  22.97671
  -0.00171,   0.53959,  15.24141
  -0.00939, -12.03476,   5.07494
   0.00035,  -3.96064,  12.01748
   0.00144,   3.10347,   8.65048
  -0.00149, -16.88385,  12.22054
   0.00095,   1.40930,  11.22433
   0.00802, -14.62677,  -2.89193
   0.00147, -10.92422,   9.15406
   0.00319,  -9.52018,   8.41919
  -0.00072,  -7.72702,   9.49601
   0.00308,  -2.53898,  -2.00437
   0.00634,   1.26346,   3.26738
   0.00415, -23.57496,  -5.67798
   0.00613,  -0.73674,   7.86700
   0.00631,  14.20921,  18.00405
  -0.00171, -12.85397,   2.25683
  -0.00616, -15.66798,   2.06841
  -0.00323,   1.59627,   5.35514
  -0.00730,  -4.10116,   6.21155
   0.00504,  -5.44289,  21.13435
   0.00699, -17.21583,   1.34547
   0.00350,  -9.90392,  -5.06326
  -0.00913, -20.52666,   6.22741
   0.00821, -11.05541, -10.30172
