  -0.00200, -11.73664,   3.31827
   0.00073, -13.88811,   0.24959
  -0.00743, -12.20970,  -1.76066
  -0.00718,   1.43377,   5.69030
  -0.00213,  -4.99952,  -0.02838
   0.00300, -34.78140,   1.34922
   0.00736, -11.15167,   9.81310
   0.00890, -20.99430, -10.22944
  -0.00022,   6.44359,   9.81936
   0.00239,   7.43492,   7.72574
   0.00753,   5.85834,  14.98959
   0.00276, -11.22333,   8.59373
  -0.00225,  -4.09102,  19.94539
   0.00082, -17.95317,  -1.79677
   0.00669,   1.67559,   3.48020
  -0.00596,   2.27767,   4.23366
   0.00579, -12.91723,   5.65943
  -0.00011,  -3.17110,   7.47302
  -0.00467,  -6.72320,   1.95287
  -0.00608, -12.92885,  -0.91428
   0.00776,   1.14809,   1.85210
   0.00730,   9.38134,  12.93090
   0.00419,  -7.27972,   8.01553
  -0.00742,  -3.96734,   9.57539
   0.00509,  -6.24403,   2.17400
   0.00097,  -1.62013,   2.83100
   0.00031, -13.57129,  -9.16693
  -0.00451, -14.71576,  10.23704
  -0.00610,  -0.22030,  10.53798
  -0.00827, -25.48279,   5.41276
   0.00067,  -9.75818,   4.85746
  -0.00777,  -5.82304,  21.44531
   0.00673,  -7.68926,  18.12476
   0.00644, -10.25290,  -6.28437
  -0.00997,  -9.65786,  15.40602
   0.00210, -16.69155,  -8.28781
   0.00085,  -5.51315,  11.66773
   0.00494,   4.73800,   8.68010
   0.00757,  -2.53645,   0.34686
  -0.00138,   1.28933,   2.13882
  -0.00979,  -6.99167,  -5.91478
  -0.00874,  -9.65397,   2.15559
  -0.00555,  -6.10591,   5.06010
  -0.00988, -11.13372,  -9.13126
  -0.00738, -18.53256,  -3.08273
   0.00185,   4.91320,   7.97207
  -0.00136,  -2.32628,  17.49314
   0.00677,  -8.62801,  -1.11847
  -0.00991,  -5.12869,   2.26986
  -0.00955,   7.64009,   7.89768
