   0.00371,  -5.04910,   1.69762
  -0.00084,  -2.69960,   6.42056
   0.00720,   8.60361,  10.45317
  -0.00536,   5.81374,   9.07714
  -0.00283, -19.74673, -17.40725
   0.00479, -15.03942,   3.84154
  -0.00077, -11.51497,   5.94985
  -0.00633,   6.12240,  10.62959
  -0.00714,   4.25767,   6.25390
  -0.00160, -14.52119,   3.21280
   0.00179,  -7.49201,  11.62134
   0.00876,   3.59956,   4.08114
   0.00601, -12.19201,   3.35262
   0.00656,  -3.72489,   9.90282
   0.00068,  -7.02820,  11.03214
   0.00890,  -8.33393,   2.07660
   0.00367,  -8.13469,  -4.17987
   0.00520,  -5.39309,   0.17058
   0.00662,  -5.30911,   5.28335
  -0.00818, -14.17897,  -0.09304
  -0.00879, -15.14195,  -2.04175
   0.00549,  -8.30377,   3.31644
   0.00609, -22.62819,   2.20118
   0.00601,   4.08417,  14.19318
   0.00346, -16.27668,   1.83253
   0.00546,  -9.18249,  -2.83163
  -0.00876,  10.70250,  11.75901
  -0.00083, -15.10689,  13.41750
   0.00654,  -7.41584,   3.58461
   0.00086,   9.50007,  19.96460
   0.00331,   1.75143,  11.34027
   0.00099,  -6.45847,   3.64129
  -0.00231, -11.02454,  -7.00401
   0.00054,  -3.70401,   6.82359
   0.00361,   5.11845,  15.76265
   0.00108,  -3.21759,  11.63303
   0.00972,  -3.63103,  17.53567
  -0.00315, -16.46696, -13.91256
  -0.00866,  -2.45461,  13.68717
  -0.00302,  -5.01373,   2.65214
   0.00033, -24.29709,  -0.33507
  -0.00125, -18.84561,   2.32005
   0.00145,   2.48384,   8.79596
   0.00816,   2.34539,   8.38907
  -0.00129,   1.62770,   5.96962
   0.00568,   4.63630,  10.64227
   0.00564, -12.35972,   1.36552
  -0.00732,  -3.56178,   5.52275
  -0.00097,  -1.79216,  -1.41857
  -0.00957, -20.24590,  10.00565
