   0.00516, -10.40437,   0.64019
  -0.00503,  -5.88354,  -5.61499
  -0.00087, -11.87459,  18.10903
  -0.00073,  -6.39350,   3.96314
   0.00717,  13.62586,  22.78573
  -0.01000,   1.06569,   7.33063
  -0.00470,  -6.21539,   5.28506
   0.00216,  -9.69166,   0.92275
  -0.00517,   5.32954,   8.41281
  -0.00923,  -5.13361,  -0.00594
   0.00152,  -7.91414,   4.26560
  -0.00839,  -4.69407,   8.40519
   0.00087,  -4.87160,  -4.81942
  -0.00139, -15.56111,   3.69635
   0.00737,   1.16351,   6.21102
  -0.00731, -15.36905,  10.96322
  -0.00551,   4.12412,  11.79029
  -0.00313,  -2.00149,   1.24687
  -0.00671,  -8.87047,   7.86566
   0.00310,   8.54068,   9.72060
  -0.00961,  -9.83281,  -7.55138
  -0.00874, -17.41875,   4.78437
  -0.00336, -14.96375,  -3.58367
   0.00156,  -6.20200,  -2.67193
   0.00470,  -6.28244,  12.14910
  -0.00184,  -3.67767,  -0.90062
  -0.00065, -10.91483,  -9.46189
  -0.00966, -12.44656,  11.84876
  -0.00614, -11.28994,   1.70067
  -0.00490,  -9.38440,  25.03181
  -0.00707,   9.09795,  13.44548
  -0.00701,  -4.64360,   7.10737
   0.00104,   1.32690,   7.02483
   0.00306, -12.19227,  -5.08715
   0.00499,   4.30288,  13.10493
   0.00317,  -3.43609,   9.75658
   0.00365, -15.01636,  -9.70306
  -0.00651,   1.46503,   5.02843
   0.00534,  -1.51405,   0.09379
   0.00916,  -2.02335,   0.48403
  -0.00644,  -7.65533,   6.65300
   0.00483, -29.23597, -15.89159
  -0.00523, -10.15852,   9.24204
  -0.00612,   7.00723,   8.33380
   0.00369, -25.41549,  -0.08460
   0.00148,  -6.94619,   1.23801
   0.00237,  -2.49927,   8.65150
   0.00368,  -9.93711,  -2.40074
  -0.00742,  -8.85969,   5.07284
   0.00324, -26.80855,  10.12115
