  -0.00095, -18.45583,   7.22724
   0.00633,   3.16982,   3.64576
  -0.00689,   0.79212,  13.67453
  -0.00435,  -2.00789,   9.08669
   0.00767,  -5.62558,   1.40179
   0.00066,   6.62495,  10.34316
   0.00080,   5.67212,  16.41489
   0.00743,   5.46500,  10.80078
   0.00233, -25.80416,   2.66479
   0.00827, -13.49002,  -7.87500
  -0.00572,  -1.43409,   8.99570
   0.00290, -19.38074,   7.95815
   0.00475, -18.81276,  -2.65776
  -0.00030, -14.64182,   1.37902
  -0.00647,   2.79396,  13.10352
   0.00954, -23.49248,   3.34546
   0.00288, -18.67056,  -5.48040
  -0.00098, -13.00120,  18.15882
  -0.00642,  -6.75391,   0.45222
   0.00158,  -4.34672,  -2.06819
  -0.00327,  -5.23834,   8.31275
  -0.00183,  -4.59436,   6.27777
  -0.00993,  -8.19306,   7.53545
   0.00951,  -6.34924,  15.99658
  -0.00669,  -4.07072,   3.02105
  -0.00964,  -4.53320,  -3.68067
   0.00280,  11.53005,  13.20611
  -0.00236,   8.61443,  13.44276
   0.00505,  -8.56213,   7.97771
   0.00847,   7.75487,  13.89574
   0.00512,  -0.19556,  11.57643
   0.00533,  -6.81317,   0.53962
   0.00268,  -4.77175,  -2.87712
  -0.00337, -19.35682,   1.80988
   0.00507,   4.28548,   5.00117
  -0.00192,   4.11146,  29.54677
  -0.00777,   5.91908,   9.78916
   0.00976,  -1.57852,   0.11717
   0.00979, -14.26695,  -3.50357
   0.00774,  -2.93353,   3.94226
   0.00927,   2.46878,  17.60067
   0.00683,   3.08632,  13.89863
   0.00310, -12.89922,  11.78405
  -0.00281, -16.11787,   8.27103
  -0.00767, -11.13147,  -6.62239
   0.00439,  -0.92187,   3.09832
  -0.00876, -20.00572,   0.28744
  -0.00025,   0.67329,  11.30622
   0.00114, -24.05259,  -5.79265
  -0.00461,  -6.50465,   0.44283
