   0.00651,  -7.96971,  -0.29444
  -0.00179,   2.21265,  16.09150
  -0.00912,  -6.19981,  -4.33839
   0.00268, -18.23672,  -8.48794
   0.00967, -14.97324,   3.40315
   0.00993,   2.33623,   5.30107
   0.00537, -11.91279,  20.11337
   0.00960,  -9.50502,   6.25649
   0.00606, -17.97027,   6.61626
  -0.00800, -31.87581,  -2.97276
   0.00609, -11.02177,   3.44114
  -0.00412, -14.09974,  23.50018
  -0.00053, -17.20505,  -3.43728
   0.00745,   4.92555,  15.89009
  -0.00762,  -7.72841,   0.35945
   0.00472,  -4.12023,  -2.57327
  -0.00384,  -3.04831,  19.40013
   0.00168,  -8.87008,  -6.66010
   0.00359, -21.08862,   4.87598
  -0.00502,   1.63245,   5.18487
   0.00856,  -3.77068,  -3.56451
  -0.00423, -10.98199,   2.48846
   0.00739,  -5.66070,  -3.25118
  -0.00022,  -7.84479,  -0.03200
   0.00310,  -9.69392,  14.48333
   0.00579,  -4.08739,  20.49275
  -0.00741,  -5.96884,   5.06281
  -0.00708,   3.36708,   9.44044
   0.00416,   0.05047,   5.42825
  -0.00816,  -2.88043,   2.11110
  -0.00411, -17.10144,  -0.47731
  -0.00686,   9.96273,  10.18522
  -0.00032, -25.20705,  -4.91680
   0.00665, -23.59929,  27.24351
  -0.00350,  -7.50391,  -4.76206
   0.00464,  -0.47307,  19.59143
   0.00692,  -3.92624,   2.37889
   0.00654,  -3.15825,   6.12592
   0.00695, -11.43258,  -6.67432
   0.00267,   0.12106,   2.74847
  -0.00114, -11.53414,   7.26620
   0.00698,   2.14659,   9.54125
  -0.00905, -11.61284,   1.93811
  -0.00639,   7.53103,   7.83849
   0.00839,   0.69992,  14.17278
  -0.00602, -13.74454,  -9.91867
   0.00457,  -8.81457,   0.69235
  -0.00534, -10.47873,   2.26991
   0.00641,   0.73790,   6.87081
   0.00560,   2.78851,   6.09719
