   0.00564,   0.09569,   6.37133
  -0.00038, -10.10550,  -0.12475
   0.00565,   2.46695,  29.78219
  -0.00426,  -8.26944,  -8.13530
  -0.00779,   4.46978,  11.15052
   0.00755, -24.68386,  -1.08496
   0.00101,  -6.95617,  -4.57119
  -0.00253,  11.97755,  23.56900
  -0.00166,   7.39220,  13.01542
   0.00022,  -7.58716,  -4.03278
  -0.00751,  -1.93167,  -0.01810
   0.00356, -11.59488,  -4.64112
  -0.00778,  -0.74884,   3.04344
   0.00566,  -2.13544,   2.56214
   0.00363,   1.66482,   4.48287
   0.00163,  -3.94623,  -1.39339
   0.00500,  -2.01503,   2.07620
   0.00748,  -9.39141,  -3.65473
   0.00595,  -1.28255,  14.47888
   0.00809,  -3.18152,  -1.02626
   0.00503,  -8.63101,  -1.21204
   0.00862,  -3.87571,  11.14697
   0.00727, -20.15867,  -1.69104
   0.00539,  12.28083,  26.00315
  -0.00376,  -2.26468,  17.39042
   0.00470, -13.65375,  -3.21060
   0.00598, -12.05854,   2.68704
  -0.00539,   5.86980,   8.40714
  -0.00693,  -9.14299,  11.91191
   0.00170, -11.47934,  -4.00659
   0.00900,   3.17534,   8.89350
  -0.00700,  -7.41307,   1.87303
  -0.00616,  -3.63677,   0.96966
  -0.00559, -10.98916,  12.79092
  -0.00061,   1.26370,   7.15902
  -0.00282, -15.62138,   6.73649
   0.00939,   2.34521,   3.82106
  -0.00749,  -3.13556,  24.53456
   0.00206,   1.26976,  14.29723
  -0.00360, -29.02840,  -8.04672
   0.00098,  -7.98145,   6.53936
   0.00051,  -7.06810,  -3.59930
   0.00763,  -3.26845,   1.61924
  -0.00397,  -0.10061,   4.70487
  -0.00685,  -7.65380,  -3.74742
  -0.00812, -17.12943, -10.82888
   0.00974,  -1.39385,   1.02148
   0.00097,  -7.36591,  -1.18147
   0.00214,  -6.10724,  10.75475
   0.00857,  -2.08731,  13.56798
