   0.00531,   5.07109,  20.53204
   0.00526, -13.39564,  13.27379
  -0.00019, -15.41886, -10.25070
   0.00576,  -4.68170,  15.08059
   0.00840,   0.29752,   4.76078
   0.00936,  -4.22913,  -1.63223
   0.00080, -12.06152,   6.77255
   0.00967,   0.22076,   1.92992
  -0.00823,  -4.92259,   4.18386
  -0.00895, -12.77738,   8.42007
   0.00149,  -2.65597,  12.45984
  -0.00841,   5.80981,  11.40535
   0.00714,  -3.46401,  -3.11300
  -0.00098, -11.75519,  -4.46478
   0.00624, -11.19136,  -6.14154
   0.00395,   0.41917,  15.71294
  -0.00032, -20.89846,  17.31453
  -0.00719, -10.55703,  15.25973
  -0.00654,  -6.48879,  -1.73067
   0.00127,  -2.19772,   3.78446
  -0.00581,  -8.18341,   7.47561
   0.00608, -13.24610,  -7.01925
   0.00852, -15.32081, -10.83819
  -0.00705, -16.23374,  -4.82604
   0.00835,  -1.08707,  22.51598
  -0.00973, -16.44072,  14.48652
  -0.00768,  -4.94855,  -2.67194
  -0.00386,   0.65221,   4.53848
   0.00734, -18.04610,  -4.54929
  -0.00507,   6.19828,  10.74690
  -0.00345,  -1.94256,   7.88755
   0.00750,  -5.95321,   5.53956
   0.00601, -13.76346,   8.02623
   0.00898,   3.28059,  19.00185
  -0.00892,   0.64405,  15.52452
  -0.00463,  -4.33920,  18.34814
  -0.00190,  -7.89781,  -2.33356
  -0.00813,  -5.94873,   4.20077
   0.00543,  -8.37489,  11.15397
  -0.00001,  -3.39983,   4.41461
   0.00067,  -8.14280,  12.15103
  -0.00765, -14.09428,   0.23829
  -0.00926,  -4.90994,  20.58317
   0.00870,  -9.57493,   2.74255
   0.00586,  -8.72413,  -3.40243
  -0.00254,   0.40571,   2.38462
   0.00149, -11.03141,  -9.64168
  -0.00265, -19.32357,  -3.71389
  -0.00007,   6.63009,  15.47355
   0.00478, -11.03841,   3.19629
