   0.00196, -14.51623, -13.45866
   0.00228,  -2.13088,  -0.96407
   0.00244,  -3.49874,   4.76008
  -0.00308,   2.57022,  14.28538
  -0.00718,  -4.58646,  27.43217
   0.00115,  -0.32213,   0.92566
  -0.00221, -15.23406,   4.48756
   0.00653,  -2.48888,   6.19218
  -0.00969, -17.67343,  -9.85824
   0.00997, -12.14003,   2.36361
   0.00158, -10.50992,  -6.68281
   0.00987,  -7.14318,  -1.54889
   0.00605, -11.78513,  -5.31461
  -0.00721, -16.17433,   4.26373
  -0.00676, -13.76208,  -2.64952
   0.00926,   2.46707,  18.42689
  -0.00871, -12.16059,  -8.02664
   0.00780, -10.95203,  11.19231
   0.00293,  11.13391,  18.33693
  -0.00824,  -0.66009,  13.78833
   0.00212,  -1.03230,   6.52182
  -0.00536,  10.45058,  13.69306
   0.00805,  -2.88055,   2.53775
   0.00820,  -5.88519,   4.25355
  -0.00283,   0.18733,   7.09328
   0.00042,  -4.69623,  17.84771
  -0.00282, -18.24168,   0.19708
  -0.00436, -16.54984, -14.65093
   0.00802, -17.26685,  -3.19767
  -0.00635,  -8.40561,  -2.22297
   0.00256, -23.20684,  -5.99098
   0.00189,  -3.16431,  14.18776
  -0.00231,  -7.22476,   2.11871
  -0.00430,  10.01233,  12.19597
   0.00714, -11.41270,  -3.24025
  -0.00197,   4.70109,  19.14986
  -0.00851,  15.08575,  16.03669
   0.00882,  -3.08720,  -0.54324
  -0.00825, -25.57698,   5.57504
  -0.00090, -18.19528,  -5.55406
   0.00586, -10.33439,   4.85581
  -0.00620,   2.44925,   4.24928
   0.00790,  -9.49838,   7.13898
  -0.00826,  -9.91022,   7.41415
   0.00499, -10.04234,  10.90079
   0.00461, -12.75128,   5.78096
  -0.00318,  -3.71117,   3.32351
   0.00028,  -1.59831,   6.37312
  -0.00036,   4.98561,  14.28181
  -0.00533,  -8.33368,   0.04519
