  -0.00999,  11.38388,  14.34996
  -0.00822, -21.18242,  -4.92065
  -0.00205,  -6.34359,   7.79297
  -0.00958, -15.35899,   7.39309
  -0.00836, -14.81668,   2.82379
   0.00149,  -4.24637,   6.77800
  -0.00738, -14.15122,   5.56372
  -0.00983, -12.74358,   1.04862
  -0.00803,  -6.67147,   0.01989
   0.00255,   0.98968,   8.70176
  -0.00683, -16.29486,   7.92703
  -0.00933,   4.34171,   6.90308
   0.00638, -33.49594,   5.00460
   0.00883, -12.49666,  -1.54224
   0.00342, -17.03677, -11.77700
  -0.00323,   3.20194,  11.64276
  -0.00411, -15.31252,   2.29550
   0.00111,  -7.68658,  -5.03505
  -0.00590, -15.31556,  12.56346
  -0.00160, -20.77287, -14.40476
   0.00415, -29.26451,  -9.56167
   0.00052, -35.82901, -12.75354
   0.00155,  -6.81229,  -1.68237
   0.00505,   4.16493,   9.66578
   0.00912,   0.65449,   0.98593
   0.00214,  -2.38027,  -0.35564
  -0.00368, -24.20153, -14.66808
   0.00373, -11.28472,  -0.80989
  -0.00743,   0.00075,  14.81448
   0.00329,  -2.71600,   9.92036
   0.00539,  16.27692,  18.44908
  -0.00881,  -4.37035,  -2.39295
  -0.00226,   7.37080,  12.13383
  -0.00719, -12.87513,  -2.41599
   0.00849,  -8.74272,   4.70379
  -0.00798,   8.82906,  13.98578
   0.00026, -11.72538,  -3.10907
  -0.00851,   8.48341,   9.30868
   0.00005,   3.26943,   3.34528
   0.00017,   1.56155,  11.38456
   0.00867,  12.16676,  15.58074
  -0.00690, -11.60202,  -8.21683
   0.00469,  -8.80634,  11.72002
  -0.00293,  -4.08990,   9.70013
  -0.00985, -12.88014,   1.90169
   0.00235,   4.73523,   5.59198
  -0.00829, -21.27263, -15.02395
   0.00196,   5.95116,   6.15792
  -0.00522,   0.81858,   8.25731
  -0.00851,  -2.39211,  12.15329
