   0.00192,  -3.10217,   4.04339
   0.00699,  -0.53043,   7.47525
  -0.00399, -18.36616,   8.93510
  -0.00887,  -7.78734,  -7.41602
  -0.00345,  -9.92245,  17.48670
   0.00464,   0.58217,   5.67480
  -0.00936, -17.06471,   3.78045
  -0.00896,  -4.00246,   0.06888
   0.00928, -14.45143,  -0.73546
   0.00824, -15.70545,   5.60339
  -0.00457,  -3.09260,  -1.08889
  -0.00169,  -2.46039,  13.85196
  -0.00515, -10.52924,  -2.30618
   0.00554,  -2.87043,   7.31189
   0.00718,  -1.52799,  15.74043
  -0.00712,  -5.67479,   5.93672
  -0.00366,  -9.60946,   2.93004
   0.00577,  -0.99755,   0.59616
  -0.00905, -16.30668,   4.20046
   0.00155, -15.72197,  15.69209
  -0.00526,   4.37327,  12.52737
  -0.00568, -10.43937,  -9.95310
  -0.00740, -16.11289,   6.94471
   0.00068,  -7.35760,  -1.17115
  -0.00990,  23.35332,  28.99893
  -0.00410,   8.39478,  26.14557
  -0.00601,  -5.21324,  20.91530
  -0.00994,  10.57204,  26.94689
  -0.00616, -23.72318,   1.59084
  -0.00093,  -5.49001,   2.12739
   0.01000,  -8.12174,  -2.09215
   0.00165,  -7.07211,  -4.40141
  -0.00143,  -0.65132,   1.14636
  -0.00943,   5.20340,   9.69863
  -0.00246,   7.94160,  10.06034
  -0.00152,   5.31530,   6.70542
   0.00021,  -4.46558,  -1.17244
  -0.00424, -11.37484,  17.15388
   0.00917,   7.14574,   8.91949
  -0.00658, -10.17246,  -1.98989
   0.00094,   7.98080,   9.04862
   0.00370,  -1.82482,  21.84423
  -0.00690, -12.17160,  -5.61418
  -0.00053,  12.79383,  19.67517
  -0.00372,   2.15594,  10.87739
   0.00115,  -4.88477,   0.18331
   0.00065,  -9.59736,  -0.02836
   0.00428,  -2.60793,   3.21283
   0.00600,  -5.07035,   2.16448
  -0.00677,  -6.75754,  -3.21102
