   0.00549,  -3.17952,   0.21949
   0.00503,   7.83662,  12.79632
  -0.00040, -12.19752,  -4.74565
  -0.00371, -18.43954,   8.71401
   0.00987, -13.31277,  -6.51634
   0.00851, -14.03252,  14.50344
   0.00238,  -4.77868,   7.70863
  -0.00305,  -7.61001,  -1.58964
   0.00618,  -4.85529,  -0.31044
   0.00926,  -7.73674,  -6.73088
  -0.00090, -15.91538,  -1.11839
   0.00537,  -0.93866,   6.23090
   0.00925,   5.50149,  18.40041
   0.00492,  -8.97319,  -4.85885
  -0.00063,   2.90002,  15.74839
  -0.00257, -15.75669,  11.07122
  -0.00132,  -0.36670,  13.99140
  -0.00124,  -5.46385,  17.90679
  -0.00468,  -5.46082,   3.98208
  -0.00975,  -8.40668,   4.96072
   0.00425,  -4.38175,  13.94110
  -0.00389,   0.18432,   1.62272
   0.00541,   5.33222,   9.40397
   0.00676,   3.13615,  10.30016
   0.00316, -12.25931,  10.19945
   0.00806, -13.89177,  -0.70014
  -0.00874, -14.34446, -13.14574
  -0.00291,   7.44491,  18.79671
   0.00511,  18.30931,  24.53335
  -0.00512,  -4.77830,   3.25629
  -0.00631,  -1.94999,   0.27617
   0.00053, -14.02797,   7.29824
   0.00608, -13.16938,  -2.80227
  -0.00394,  -1.29956,   5.66439
   0.00155,  -4.22483,  18.90351
   0.00609,  -5.28800,  13.56959
   0.00262,  -7.09458,  -3.20328
   0.00149,   2.03920,  24.09975
   0.00177, -18.37772, -15.40022
   0.00368, -13.92652,  21.92071
  -0.00076,  -6.53113,   0.45636
   0.00877,   0.77571,   9.01764
   0.00801,  -4.33375,   4.21761
  -0.00780,  -8.75499,  14.00276
   0.00991,  -0.94271,  13.01230
   0.00810,  -1.99986,  -1.58483
   0.00075,   2.79581,  10.11559
   0.00008,  -8.13456,   5.71117
   0.00846,   9.68404,  15.92806
  -0.00328, -10.49159,  -4.22534
