  -0.00898,  -4.36564,   3.88931
  -0.00500,  -4.59183,  -2.18547
   0.00387,   5.00754,   8.88869
   0.00003, -15.19512, -11.87650
   0.00439,  -2.69597,  10.58704
   0.00667,  -6.35218,  14.87845
   0.00797, -10.02995,  10.31523
   0.00180,   9.45001,  21.11567
   0.00748,  -7.99115,  -4.01657
  -0.00422, -15.09903,   4.59991
  -0.00986,  -8.13342,   4.80437
   0.00047,  10.51973,  15.21398
   0.00421,  -3.86050,  -0.50856
  -0.00877, -10.55502,  11.78425
  -0.00872,   7.09148,  12.11417
   0.00190, -12.89801,  12.79053
  -0.00325, -21.72806,  -0.54923
  -0.00564,  -7.87833,   6.47608
  -0.00482,   2.97939,  18.34710
  -0.00024,   6.66282,  16.15210
  -0.00151,  -6.22052,  19.18067
  -0.00968,  -6.30861,  15.56203
   0.00169,  -2.44698,  16.33632
  -0.00384,   7.36941,  12.62789
  -0.00162,  -3.87886,  -3.64630
   0.00001,  -4.05319,   3.33521
  -0.00181, -10.85444,  -7.92657
  -0.00863,  15.57827,  18.67061
  -0.00047, -10.16633,   5.26657
   0.00200, -20.33372,   9.42258
   0.00487, -17.73072, -12.06475
  -0.00138,  -1.28712,   0.63716
   0.00326,  -6.56491,   1.52298
  -0.00262,   4.63533,   7.33204
   0.00094,  -2.97135,   7.73638
   0.00312,  -4.95392,  11.60481
  -0.00581,   4.62469,  22.69846
  -0.00700,  -5.57169,   0.44494
   0.00037, -15.46566,   1.14194
   0.00171,   5.12318,  16.05897
  -0.00939,   3.69528,  11.27165
  -0.00480,  -1.18381,  -0.36422
   0.00489,  -1.54510,  20.20091
  -0.00493,  -5.47899,   1.51590
   0.00677, -12.27990,   0.24446
  -0.00439,  -2.04629,   2.53559
  -0.00298,  -4.57441,  20.45390
   0.00106,   1.04961,   3.37174
   0.00839, -12.25577,  15.97456
   0.00787,  -5.42560,   1.67343
