  -0.00465, -11.77614,  -3.29042
  -0.00867,  -1.86961,  19.98544
  -0.00407,  -7.83491,   6.51076
   0.00927,  -8.73403,  -1.68842
  -0.00504,   2.46700,  16.16815
  -0.00662,  -2.37791,   7.80472
   0.00860,  -7.01476,  11.44098
   0.00532, -22.38799,   1.12641
   0.00641,  -8.74958,   6.12946
  -0.00596, -11.75777,  24.02108
   0.00376,  -7.08475,  18.09888
  -0.00585, -16.99545,   7.95302
  -0.00313, -26.46564, -10.83674
   0.00308,  -3.51658,  -0.77305
  -0.00571, -12.86546,  21.17266
   0.00511,  -9.33468,   2.53837
   0.00793,  -5.95032,   1.39148
  -0.00964, -10.58859,   1.19543
  -0.00917,  -0.62332,   6.78895
  -0.00726, -30.73825,  -9.93213
  -0.00982,  -6.35907,   8.95942
  -0.00785, -10.57692,  -7.77886
  -0.00334,   5.05468,   5.31208
   0.00804,   6.33967,   9.94502
  -0.00030, -14.72541,   5.97371
   0.00515,  -3.26345,  -2.68631
  -0.00766,  -3.24439,   8.32312
   0.00844,   7.21245,   7.60598
  -0.00608, -19.18409, -10.19481
  -0.00679,  -8.56182,   3.72293
  -0.00179,  -3.75095,  -2.13721
  -0.00393, -18.07999,   1.42270
  -0.00816,  -3.39611,  11.56777
   0.00208,  -0.11380,   5.51985
  -0.00361,   0.49005,   1.93120
  -0.00669,  -0.79673,   6.66444
   0.00261,  -1.39392,   5.12611
   0.00888,  -0.18997,   5.91402
  -0.00818, -11.84063,  -6.03284
   0.00542,  -3.55838,   9.27715
   0.00053,   1.22294,   1.78586
  -0.00947,  16.34266,  21.97187
   0.00592,  -3.53485,   9.03956
  -0.00426,   1.47674,   6.37603
  -0.00126,   5.81657,   6.81429
   0.00254,  -1.19770,   6.71615
   0.00844,  -8.03385,  -1.50058
   0.00550,  -5.93052,   8.92942
   0.00800,  11.13187,  21.54310
  -0.00955,  -9.46159,  10.07315
