   0.00667,   1.62505,   7.86259
  -0.00693,   4.93922,   6.31604
   0.00882,  -6.67695,   1.43183
   0.00999,   3.12847,   6.21365
  -0.00390, -17.15612,  -6.77817
   0.00199, -13.92777,  -5.24036
   0.00092,  -4.38378,   6.57220
  -0.00132, -30.68441,  -1.59095
  -0.00543,   5.67894,  15.71550
   0.00111, -10.74099,  10.33322
  -0.00294,  -9.32618,  -3.76535
  -0.00128,  -2.09122,   3.25549
   0.00638, -13.08589,   2.31593
  -0.00217,  -6.62846,   3.65687
   0.00526, -14.14911,  -4.49862
   0.00420,  -7.37544,  19.42736
   0.00060, -13.97689, -11.86862
   0.00436,  -1.93698,   1.01929
   0.00471,  -9.87790,  -2.66605
  -0.00355,  -3.53366,   9.35884
  -0.00570,  -6.14100,  15.77007
   0.00720,  -2.63230,   2.18104
  -0.00278,  -6.22627,  11.07728
  -0.00880,   5.82851,  15.31853
  -0.00107,  -3.67592,  -1.34822
  -0.00627,  -8.62776,   2.34247
  -0.00377,  -7.36868,   5.41909
   0.00103,  -1.15110,  12.43698
   0.00744,  -8.88175,   1.47078
   0.00565,   1.75917,  14.91468
  -0.00060,  -1.59206,  15.53825
  -0.00142,  -1.59941,   4.15103
  -0.00366,  -9.00380,  -0.79091
   0.00383,  -4.47687,   1.76579
  -0.00432,  -1.84474,  18.97475
  -0.00636,  -6.10206,  -2.96465
  -0.00850,  -2.08141,  -1.80894
  -0.00875,   1.00729,   4.91646
   0.00606,   2.74836,   5.10589
  -0.00820, -17.58856,   1.16632
   0.00840,  -1.85785,   7.78633
   0.00027,   1.72472,   3.46088
   0.00891,   1.00449,   9.74677
  -0.00388,  -3.44670,   8.86494
   0.00836,   7.78267,  11.58794
  -0.00431,  -1.70610,  -0.12952
   0.00403,  -9.53960,  11.09653
  -0.00173,  -1.78900,  18.35058
   0.00243,  -1.31361,   3.39073
  -0.00692,  -3.57320,   3.82702
