   0.00468,  -8.81925,  13.35029
  -0.00871, -20.73297,   7.71973
  -0.00416,  -4.51301,  -0.27161
   0.00635, -10.92064,   5.72006
  -0.00012, -23.05395,  -7.07607
  -0.00776,  -1.22909,  14.22147
   0.00410,   3.87979,  12.81834
   0.00573,   1.02805,   4.65909
   0.00092,  -2.70775,   8.31975
  -0.00121,   6.55578,  12.93557
   0.00664,  -7.58770,  -1.75928
  -0.00718,  12.08882,  12.36978
  -0.00257,   0.31125,  14.50049
   0.00681,   1.29549,   2.03843
   0.00455, -17.33871,  16.57021
   0.00608,  -1.41560,   1.67940
  -0.00096,   3.73051,  17.36869
  -0.00198, -16.17428,   6.96926
  -0.00897, -12.73160,  -4.87131
   0.00832, -12.55332,  -4.81078
  -0.00088, -17.81912,  -1.86041
   0.00400,   3.55278,   5.80163
  -0.00403,   2.69393,   3.38063
   0.00598,  -5.60659,  11.30457
   0.00452, -28.50289,   7.15118
   0.00494,   7.54078,   9.60092
   0.00749,   5.78419,   8.54674
   0.00206,  -7.53961,   2.28155
  -0.00794,  -5.15159,  -2.91738
   0.00146,   7.77023,   9.66585
   0.00656,  -4.78641,  -1.88424
   0.00098,  -7.15341,   1.48721
   0.00456,  -6.69414,   4.09571
  -0.00449, -19.66742,  -4.39495
  -0.00292,  -4.23668,   5.75202
   0.00495,  -3.45549,  16.75590
  -0.00483,   1.72026,   3.60480
  -0.00476,  -8.23917,  -2.45906
   0.00692,  -9.46270,  -2.00009
   0.00489, -16.59980,  -7.65548
   0.00502,  -3.96841,  -0.93024
   0.00890,   0.47064,   7.43840
  -0.00709, -11.11868,  -3.55334
  -0.00893,   1.27981,   3.70460
   0.00279,  -0.85718,   0.29952
  -0.00822,  -2.78542,   5.17943
   0.00376,   8.67473,   9.50596
   0.00293,  -8.71705,   6.14238
  -0.00038,   8.69345,   9.83870
  -0.00315,   6.36183,   7.08257
