  -0.00460,  -4.92361,   7.07014
   0.00279,   0.11472,   6.23162
  -0.00757,  -6.46686,   4.25881
  -0.00649, -13.85184,   7.34099
   0.00285,  -9.12116,   2.38651
   0.00969,   9.51564,  13.76819
   0.00356,  -0.70807,   3.55928
  -0.00719,   3.33815,   7.90549
  -0.00669,  -3.95572,   2.41359
  -0.00895,  -5.79439,  15.28192
  -0.00290,  -3.43154,  -3.04813
  -0.00499,  11.58307,  22.25063
  -0.00242,   0.03221,  11.94885
   0.00455,  -4.99937,   5.10576
   0.00890,  -9.23730,  -5.56160
  -0.00291, -29.94647, -13.19024
   0.00892, -10.31045,   7.60187
   0.00413, -13.43568,   5.56161
  -0.00430,   4.46600,   6.69546
   0.00995, -11.58973,  -8.68949
  -0.00736, -13.23265,   2.94054
  -0.00347,   5.98123,   6.97648
   0.00181,  -8.49606,  -3.72632
   0.00587, -20.67909, -10.82900
   0.00114, -10.75072,  -3.91330
   0.00785,   3.44095,   7.12947
  -0.00450,  -6.12517,   0.91294
  -0.00838,  -2.85269,  19.78559
   0.00535, -12.21623,  18.40310
   0.00341,  -4.66168,   2.26226
  -0.00652,  -5.54069,  15.43196
   0.00330,  -1.61791,   2.19032
  -0.00853,   4.18526,  11.68999
   0.00022,  -3.17354,   4.01840
   0.00494,  -8.77557,   8.04572
   0.00485,   3.11045,   8.28370
  -0.00271,  13.19175,  13.82713
   0.00190,  -8.24937,   6.46096
   0.00701,   6.59661,  16.64154
   0.00778,  -2.54802,  13.54407
   0.00485,   4.35980,  10.12973
  -0.00411,  -2.48148,   4.43381
  -0.00341,   6.53061,   6.69405
  -0.00044,  -2.95034,  12.29382
  -0.00608,  -3.72732,   4.89750
   0.00798, -19.89254,  -4.67947
  -0.00690, -23.58070,   5.51020
   0.00325, -13.31569,  10.47882
  -0.00531, -17.13551,  17.76602
  -0.00201,   3.36019,   6.93311
