  -0.00979,  -5.33461,  -4.10328
  -0.00774, -19.68165,  -5.68364
   0.00059,  -3.78235,   0.07796
   0.00694, -22.72394,  17.85490
   0.00857, -14.89898,   7.81793
   0.00934,  -4.10899,   4.91898
  -0.00043,  -4.65740,   8.68421
  -0.00099,  -4.67390,   5.92774
  -0.00147,   6.85265,  12.49902
   0.00051, -23.41169,  10.58339
  -0.00866,   6.51561,  14.67585
   0.00998,  -0.94927,  12.20950
   0.00690,   7.39426,  11.21662
  -0.00524,   2.83858,  11.26305
   0.00818, -10.11542,   6.24813
  -0.00416,  -3.01704,  -2.01826
  -0.00373,   3.13409,   9.59714
  -0.00565, -10.73987,  11.55823
  -0.00660,   8.42909,  15.71778
   0.00044, -12.44090,  -5.04352
  -0.00352,  -2.44235,   5.22866
   0.00651, -10.76918,  -6.26684
   0.00903,  -4.75772,  10.94411
   0.00740,   4.26259,   5.74556
   0.00698, -15.43941,   4.49922
   0.00603,  -6.46831,  -3.82783
   0.00713,  -6.17181,  12.10322
  -0.00948,   2.72690,   7.88647
  -0.00815,   1.29079,   5.73221
   0.00565, -11.15665,  -2.46359
   0.00799,  -5.85604,  -3.26933
  -0.00258, -24.39816,  -6.27304
   0.00709, -10.57269,   0.31062
   0.00309,  -3.85403,  -1.06162
  -0.00693,  -6.07917,  -4.84557
  -0.00862, -17.95386,  -8.65852
   0.00684,  -6.25826,   4.97388
   0.00494,   5.18672,  12.13847
  -0.00008,  10.03261,  16.51972
   0.00532, -14.87969,   6.53442
   0.00685, -13.64383,  -4.57617
   0.00214,  -4.89451,  -1.34499
  -0.00065,   1.19765,  10.66009
  -0.00092,  -3.85759,  10.55247
  -0.00586, -12.52006,   9.61685
   0.00391,  -5.55554,  -3.60630
  -0.00253,  -1.91144,  12.49336
   0.00036,   5.15654,  26.88283
  -0.00858,   1.12644,   5.23729
  -0.00699,  11.85854,  17.41497
