  -0.00362,   5.79068,   9.05343
   0.00909,  -9.96898,  11.85633
  -0.00397,  22.87884,  30.81266
  -0.00363, -11.01127,   0.60531
  -0.00152, -10.03476,  14.54683
  -0.00723,   0.69159,   1.01428
  -0.00429,  -1.32911,  18.21835
  -0.00283,  -0.29654,   4.28520
  -0.00691,  -4.81623,   0.70811
  -0.00827, -13.37062,  -4.14060
   0.00479,   5.20541,  13.39579
  -0.00988,   3.44592,   3.90113
  -0.00489,   1.15183,  21.46476
   0.00045,  -6.56694,  -5.78912
  -0.00825,  -7.91084,  -3.18455
   0.00411, -10.44738,  13.29279
   0.00158,   4.41991,   4.64344
   0.00088,  -6.02158,  13.35325
  -0.00994,  10.22581,  13.55284
  -0.00484,  -8.86230,  -0.24490
  -0.00512,  -1.39712,   2.05296
   0.00646, -11.62126,  13.40698
  -0.00716,  -1.80036,   3.23054
   0.00342,  -1.38282,  -0.86780
   0.00457,  -5.33324,   5.51823
   0.00314,   1.18077,   5.50097
  -0.00490,  -8.89814,  14.63384
  -0.00734, -19.53854,  -2.73680
   0.00349,  -4.39753,   9.31066
  -0.00557,  -5.45239,  -0.28504
   0.00488, -22.38852,   8.42753
  -0.00800,  -7.97221,   2.99636
   0.00599,  -2.29047,   0.11464
  -0.00587,   4.50538,  17.19066
   0.00548,   4.67124,   8.74315
  -0.00915,  -5.88073,  -1.15869
  -0.00718, -25.83617, -12.55559
   0.00204, -20.59742,  16.90720
   0.00011,  -3.50456,   7.75216
   0.00540,  -6.22384,   7.25923
  -0.00653, -25.82428,  -8.69258
   0.00519,   0.72443,   1.79456
   0.00837,  -5.28006,   2.58465
  -0.00374,  -4.51662,   4.89370
  -0.00733,  -0.44526,  14.20952
   0.00546,  10.38580,  18.91727
  -0.00082, -10.32718,  19.98450
   0.00185,  -2.02515,  11.31799
  -0.00619,   4.69707,  15.15045
   0.00985,  -5.65077,  17.70438
