   0.00756,  -6.98429,   0.76807
  -0.00107, -19.37540,  -7.29290
   0.00050,   0.03333,   1.51524
  -0.00834,   3.64242,  10.70421
  -0.00237,  -5.41160,  -3.26105
  -0.00105,   5.94810,  18.27288
  -0.00070,  -6.47277,   7.20672
  -0.00298, -19.02645, -18.07065
   0.00750,   7.59686,  12.50007
  -0.00762,  -0.57177,  21.47486
  -0.00912, -13.35174,  14.49663
  -0.00372,  -1.02766,   0.77141
   0.00892,   3.18934,   9.45176
  -0.00058,  -1.17064,  15.63271
  -0.00407, -14.72226,   4.97585
  -0.00652, -14.68368,  12.14538
  -0.00092,  -3.24472,   0.34140
  -0.00384,  -6.07775,   8.34164
  -0.00308, -34.21067,   6.06116
   0.00492,  -0.83586,  -0.36475
  -0.00078, -17.61990,   6.11807
  -0.00806,  -1.06630,   0.07862
   0.00144,  -4.08061,  12.16869
  -0.00988,  -9.64844,  -0.05879
   0.00732,  -1.64959,   1.41812
  -0.00892,   9.60489,   9.74237
  -0.00236, -17.05966,   8.80746
  -0.00493,  -7.51271,  -6.35527
  -0.00237,  -3.89242,   7.04970
   0.00024,   5.32623,  19.96613
   0.00960,  -7.40638,   1.11400
  -0.00701,   3.43315,  12.86902
  -0.00508,  -3.83475,  -3.34777
   0.00053,   2.14703,   5.99216
  -0.00462,  -0.01798,   7.40639
  -0.00389,  -0.97859,  13.40142
   0.00806,   0.71286,   3.43919
   0.00657,  -4.07897,   0.35262
   0.00311,   2.44786,  17.93513
  -0.00694,  -5.29152,   4.72557
   0.00143,  -8.17928,  -6.37301
  -0.00842,   2.38472,   2.75102
  -0.00759,  -2.92633,  10.41636
  -0.00060,   0.88885,   1.58637
   0.00104,   1.17627,   3.54818
   0.00666,   0.95815,   3.49887
  -0.00603,  -4.73964,   4.64485
   0.00672,  -1.66704,   0.58672
  -0.00629,   4.87133,  31.43279
  -0.00898, -11.89412,  -7.90327
