   0.00187, -11.87434,   3.07501
  -0.00143,  -3.72046,   3.18297
   0.00229, -11.89343,   0.67127
  -0.00656,  -2.84978,   6.26662
  -0.00522, -18.98879, -18.03833
  -0.00700,  -2.82870,  -1.47147
   0.00551,  -3.10290,  -3.08055
  -0.00236,  -1.45864,   3.90147
   0.00384,  -9.98570,  12.37230
  -0.00318,   3.91316,  18.28487
  -0.00873, -12.92776,   1.83873
  -0.00687,   0.05335,   1.56687
   0.00028,   1.62466,   7.69329
  -0.00491,  -1.74940,   0.34635
  -0.00357,  10.32960,  11.76458
  -0.00132, -17.75041, -12.45695
  -0.00814,  -7.75654,  -6.04395
   0.00398,  -4.30298,  -1.44692
   0.00892, -11.60143,  13.75540
   0.00677,  -4.35002,  -3.23577
   0.00783,  -4.73576,  -3.42319
   0.00251, -10.19684,  12.46595
  -0.00907,  -0.78456,  17.30918
   0.00341,  -8.23377,   1.33594
   0.00474,  12.77588,  20.33608
  -0.00196,   8.49943,  10.52013
  -0.00228,   5.44983,  11.92495
   0.00286,  -0.99025,  16.36709
  -0.00257,  -6.95807,  17.64238
  -0.00668,  -2.51007,   6.38099
  -0.00220,  -6.88035,   9.79363
   0.00792, -16.31676,  -5.41099
   0.00947,  -9.96133,  -6.13724
  -0.00712,   6.54005,   8.89260
   0.00387,  -9.69367,  -0.27419
  -0.00802,  -7.57077,  -2.13807
  -0.00449,  -6.70403,  -1.06787
   0.00981,  -5.99008,   9.74251
  -0.00725, -10.25956,  -6.67889
  -0.00069, -14.01907,   7.65225
   0.00395,  14.43776,  21.71301
  -0.00366, -16.83581,   1.92380
  -0.00317,   5.27615,  10.63431
   0.00407,  -3.57385,  10.05639
   0.00995,  -0.71136,   8.43257
  -0.00649,  -8.45117,  25.85511
   0.00520, -11.98974,   8.91766
  -0.00047,  -6.25626,  -0.56093
  -0.00326, -11.08543,  -6.55030
   0.00239, -13.45326,  -0.70923
