   0.00979,  -9.98492,   5.10410
   0.00314, -18.13922,  -4.36615
   0.00491,  -3.77473,   6.14232
  -0.00135,   3.19803,  12.05519
  -0.00731,  -9.87016,  -6.09652
   0.00213,  -4.01233,  -3.28518
   0.00040, -14.32670,  -1.75684
   0.00922,  -5.43422,  -5.14985
  -0.00805,   9.04550,   9.86400
  -0.00435,  -6.26850,   3.01252
  -0.00623,   5.10189,   6.24473
   0.00024,  -4.75471,   9.66218
   0.00643, -11.16496,  11.96002
  -0.00475, -12.59511, -12.54663
  -0.00363, -21.05617,  -1.40531
  -0.00409, -24.21847,   7.50079
   0.00795, -10.22268,   7.91439
   0.00916,  -3.68228,  -1.55412
   0.00024,   2.02155,  10.17012
  -0.00010,  -4.14840,  -0.75617
   0.00915,  -1.00667,   1.80063
  -0.00984, -21.07255,   4.66564
   0.00563,  -8.51721,  -4.73490
  -0.00522,  -7.25317,   1.12225
   0.00498, -11.46339,   0.29107
  -0.00522, -17.53851,  -0.17620
  -0.00709,  -1.50831,   4.49647
   0.00280, -11.10829,   6.63059
   0.00985,   1.51322,   6.60963
   0.00887,  -1.90615,  13.20574
  -0.00809,  16.93687,  18.96297
   0.00515, -15.42424,  -5.48502
   0.00321,  -6.85682,  -6.47125
   0.00012,   0.87854,   5.24903
  -0.00717, -22.23770,  -2.80354
  -0.00394, -12.56967,  -0.89428
   0.00333,   4.22361,  11.56967
   0.00376, -10.45257,  12.46692
  -0.00190,   0.76484,   4.33292
   0.00874, -13.20307,  -9.39952
  -0.00045,   8.01421,  16.07262
  -0.00826, -17.59857,  11.10161
  -0.00824,   2.84354,   4.49372
   0.00735,  -4.04993,  -3.83808
  -0.00341,  -9.20569,   4.63159
  -0.00965,  -8.91463,   7.54274
  -0.00120,  -0.44445,   6.27033
  -0.00617, -19.96588,   2.88939
  -0.00758,  13.99317,  17.74973
  -0.00502, -11.27662,  10.87622
