   0.00902, -15.27221, -14.85514
  -0.00172,   4.14445,   6.11775
   0.00930, -30.32352, -14.02929
  -0.00242,   3.00061,  15.61466
  -0.00192,  -2.54766,   4.42990
  -0.00813, -14.00982,   2.77019
  -0.00406, -13.43159,  15.14754
  -0.00618,  -2.53051,   0.35337
  -0.00896, -17.82319,  -9.43760
  -0.00993, -19.91703,   5.27651
  -0.00935, -28.01012,   0.97717
   0.00726,   4.27323,   8.88433
  -0.00231, -16.20673,  16.87401
   0.00111,   2.15149,   5.90145
  -0.00935,  -7.27743,  -3.54643
  -0.00078, -10.97454,   3.33015
  -0.00256,  -1.86794,  16.12036
  -0.00525,  -4.11954,   4.65827
  -0.00722,  -9.64485,  10.65150
   0.00751, -10.93241,   4.89824
   0.00815,   0.81074,  12.35674
   0.00846, -25.19045,  -5.78491
   0.00482,  -6.86416,  17.27492
  -0.00927,  -9.40794,  12.92727
   0.00516,   4.15530,  15.04653
  -0.00950, -22.34206, -15.88956
   0.00373, -12.71116,   3.08739
  -0.00191,   6.96359,  17.47238
   0.00529, -11.62339,  -1.00624
   0.00853,  -4.65560,  -1.40700
  -0.00311, -16.73161,  18.94446
  -0.00355, -31.07282,  14.43633
   0.00623,  -1.78687,  -1.31920
   0.00170, -16.34240,   7.98128
   0.00559,  -3.21626,   8.26352
   0.00638,   3.91436,  16.89938
   0.00770,   6.29758,   7.25903
   0.00616,  -7.16328,  -5.85889
   0.00912,   2.89717,  14.82129
   0.00209,   1.32407,   8.40403
  -0.00722,   0.80962,   8.02011
  -0.00696,  -3.12232,   4.10729
  -0.00136,  -8.65736,   0.77214
  -0.00865, -10.91125,  -3.13310
  -0.00146,  -2.37025,   3.70561
   0.00266,  -7.73188,  28.39179
  -0.00521,  -9.05978,  -4.93432
  -0.00641,  -3.11933,   9.02104
   0.00454, -11.51610,   2.91574
  -0.00531,  -3.73364,   3.15151
