  -0.00997,  -6.76600,  -3.06624
   0.00896,  -2.48652,   3.79714
  -0.00094,  -4.52335,  24.69917
  -0.00271, -18.95216,  10.93924
  -0.00477,  -6.21964,   9.54731
  -0.00303, -13.77238,   2.18834
  -0.00310,  -2.61161,  24.54513
   0.00596,  -5.13680,   2.62251
   0.00795,   1.61886,   9.00285
   0.00484,  -1.37645,   8.52413
   0.00126,   8.53005,  11.21103
  -0.00530,  -4.09007,  11.19689
   0.00590,  -3.90114,   7.87105
  -0.00010,  -3.41779,   6.75277
  -0.00021,   1.39145,   7.34387
  -0.00915, -21.31522,   4.52740
  -0.00731,   5.01179,   9.42375
  -0.00172,   4.81276,   6.92465
   0.00652,  -8.19310,  -5.58197
  -0.00769,   1.71061,   1.89751
  -0.00235,  -2.52430,   4.33348
   0.00725, -19.01921,   7.15010
  -0.00773,  -7.75999,  -2.15243
  -0.00876,  -0.74265,   9.56699
   0.00273,  -8.05174,   0.96088
   0.00356,  -2.75220,  10.60592
  -0.00167,  -2.75273,   6.27180
  -0.00247, -22.90092, -12.01012
   0.00731, -12.22235,   0.33881
  -0.00292,  -9.90719,  -8.31300
  -0.00207,   1.25784,  14.00422
  -0.00323,   9.07400,  16.26957
  -0.00593,   0.40313,   5.32476
  -0.00852,   9.78291,  14.27345
   0.00286,   3.71535,  11.49307
   0.00981,  -3.64926,   6.49488
   0.00083, -17.72194,   5.51219
   0.00661,  -8.52367,  -5.04561
  -0.00803,  12.40949,  12.55894
  -0.00508,  -7.02628,  10.33590
   0.00154, -11.09060,   0.36441
  -0.00727,   2.31033,   2.87948
  -0.00336,   1.23208,   8.32080
  -0.00988,  -4.76392,  13.44679
  -0.00572,  -1.28388,  12.21909
  -0.00576, -16.17240,  -0.34046
  -0.00960,  -7.97505,  15.84041
  -0.00176,   3.95200,   8.79824
   0.00254,  -5.03885,   3.67738
  -0.00262,  -7.60507,   1.35786
