   0.00509,  -0.14999,   6.64815
  -0.00589,  -8.07411,  -6.82313
   0.00395,   2.85796,  16.70274
   0.00935,  -7.03275,  -4.93770
   0.00556, -12.46760,  15.46742
   0.00670,  -3.40504,   8.96790
  -0.00793, -19.49767,   9.43833
  -0.00289, -22.06903,   9.60162
  -0.00810, -17.85841,  16.01453
   0.00038,  10.93007,  14.29353
  -0.00336, -21.12364, -11.72263
  -0.00255, -13.59534,   5.26367
  -0.00443,  -1.49399,  -0.00473
   0.00354,  -3.79361,  -1.24984
  -0.00811,   8.44300,  13.48702
  -0.00999, -20.22937,  -1.98344
   0.00556,  -3.12819,   4.59727
  -0.00204,   4.48949,  13.19148
  -0.00475,  -7.37055,  -2.45540
   0.00230,  -6.05517,  22.76918
  -0.00133,   9.79258,  13.33431
   0.00219,   3.98845,   5.81854
   0.00184, -10.37148,   8.88996
   0.00055,   4.46358,  17.83608
  -0.00469, -17.66526,  -0.12035
   0.00040,   2.13128,   9.01348
   0.00683,  -8.94566,  -5.26476
  -0.00070,  -0.35227,  12.29665
  -0.00895,   9.54156,  25.67257
  -0.00999,  -4.22449,   1.51122
  -0.00923, -18.75564,  10.12008
   0.00926, -22.45030,   7.20873
   0.00982, -16.49623,   8.99334
   0.00417, -14.13349,  -8.23930
  -0.00916, -21.18741,   3.44560
   0.00501,  -6.64834,  -5.48204
   0.00984,  -1.18251,   2.58104
   0.00846,  -7.65422,  -6.75908
  -0.00334,  -8.06795,   0.32968
   0.00344,  -1.96875,  18.19600
  -0.00119, -17.27908,  -4.58444
   0.00885,  -9.25390,  13.94950
   0.00598,   9.78387,  11.14155
   0.00157,   6.98451,   9.92156
   0.00298,  -9.53814,   4.25981
   0.00918, -10.43229,  -0.46296
   0.00878, -10.48058,  -5.95753
  -0.00093, -23.41549,   2.15126
  -0.00347,  11.83193,  21.90419
  -0.00372,  -6.21637,  11.20835
