   0.00225,   3.91672,   9.66375
   0.00633,   0.06161,  18.17607
  -0.00448,  -3.41075,   2.55445
   0.00670,  -7.28696,   3.91515
   0.00174,  -5.80888,  -3.97598
  -0.00334,   1.36571,   7.38350
  -0.00558,   1.99617,  20.22469
  -0.00706,  -5.23657,   0.95691
   0.00124,  -6.13886,   3.00364
   0.00527, -12.17057,   7.22802
  -0.00698,   2.95600,  11.71134
   0.00669,   0.97824,   5.83421
  -0.00101,  -3.17948,  15.66726
   0.00414,   1.12909,   5.34857
   0.00751,  -8.14782,   4.36870
  -0.00449,  -7.34233,  -4.13809
   0.00813,   1.16103,   2.01608
  -0.00502, -10.40488,  -7.07027
   0.00811,  -6.67902,   5.76176
  -0.00171,   1.83666,   4.93784
   0.00555, -16.16688, -13.96487
  -0.00230, -26.22496,  26.02288
  -0.00883,  -2.13615,   9.84021
   0.00524,  -2.49023,   3.67835
   0.00833, -11.43746,  -6.46455
   0.00409, -15.17452,  -6.55098
  -0.00757, -27.71718,  -7.68290
   0.00555,   5.83697,   6.36820
  -0.00929,  -6.02683,  14.86694
   0.00364,  -8.54585,   0.98632
  -0.00967,  -0.18927,   4.96580
  -0.00941,   9.51176,  10.84254
   0.00173,  -8.28986,  18.64144
   0.00240,  -5.07327,   0.54621
  -0.00802,  -7.00270,  22.99463
  -0.00991,  -8.38549,   6.95656
  -0.00031,  -4.82207,  -3.83401
   0.00655,   7.48515,  20.43752
  -0.00381,  -7.18973,  -1.13520
  -0.00080,  -1.37831,   5.34839
  -0.00636, -16.83917,   4.05462
   0.00200,   1.62598,   5.19358
   0.00700,   5.39160,   6.26097
   0.00497,   5.06085,  11.85845
   0.00074,  -7.39003,   2.75909
   0.00232,   9.47244,  15.52953
   0.00432, -16.32974,  -4.06058
  -0.00076,  -9.46253,   1.01539
  -0.00975,  -0.94107,   1.84339
   0.00274,  -1.52964,  -1.49627
