  -0.00407,  -6.42882,   5.40975
  -0.00810,   7.93823,  17.70477
  -0.00422,   3.82266,   3.92602
   0.00528, -10.63219,  -7.51852
   0.00245,   4.44973,   4.86959
   0.00570,  -1.03080,  14.28250
  -0.00174,  -3.00646,  -2.97762
  -0.00250, -16.40764,  15.35476
  -0.00056,  -5.58602,  -5.30831
  -0.00801,  -3.24755,  16.64282
  -0.00059,  -7.96350,  -6.64947
  -0.00408,   7.81426,  18.88167
   0.00153, -25.72471,  10.96382
   0.00361,   2.37246,   4.28918
   0.00268,  -4.27889,  -1.55672
   0.00342,  -9.69819,  -6.71184
   0.00317, -14.82463,  -6.07015
   0.00538,  -6.98773,   9.91856
  -0.00917,  11.87272,  18.03652
   0.00045,  -9.06295,   4.17342
   0.00707, -11.85436, -10.41153
   0.00598, -17.74408,   7.78763
   0.00062,  -3.73681,   4.23166
   0.00797,  -0.41559,   7.33550
  -0.00546, -22.42054,   7.42445
  -0.00914,  -2.53097,   5.70066
   0.00551, -17.17561, -11.96053
  -0.00098, -23.86815,  11.71099
  -0.00810, -15.46955,  -5.68574
   0.00289,  -7.96935,   3.57209
   0.00499,  -2.87704,   1.94773
  -0.00236,  -7.74738,  14.04778
   0.00987,  -2.91127,   2.27409
   0.00781, -15.29238,   6.63899
  -0.00515,  -7.92824,   6.55140
   0.00497,   2.04066,   3.26464
   0.00548, -15.74806, -10.26867
   0.00904,  -4.06075,   1.98593
   0.00694,  -9.40874,  -6.86430
  -0.00339, -14.03468,  14.38372
   0.00015,  -6.28319,  23.30353
  -0.00418,   4.87641,   8.26146
  -0.00851, -16.79103,  -2.08656
  -0.00141, -14.08898,  -4.89314
   0.00425,   5.27273,  10.72158
  -0.00007, -15.18518,  -8.48122
  -0.00615, -10.57066,  10.61532
   0.00567,  -5.31982,   4.41143
  -0.00237,  -9.81310,   9.10976
  -0.00922, -18.39734, -10.96028
