  -0.00318, -11.96518,  12.23568
   0.00296,  -7.08289,   2.10297
   0.00151,   0.45659,   5.43417
  -0.00330,  -8.39726,   4.13419
  -0.00886, -11.04130,  -3.98597
  -0.00052,  -1.15153,   7.69811
  -0.00567, -14.20934,  -1.49891
   0.00054,  -1.15407,   5.44159
  -0.00317, -16.36456,  20.63572
  -0.00264,  10.11090,  14.57473
  -0.00238, -13.85637,  -4.77988
   0.00027,  -3.72659,  11.46001
   0.00969,   1.28426,  11.22220
  -0.00460,  -7.78820,  -2.74072
  -0.00830,   3.75158,   5.04451
   0.00768, -20.05812,   1.82039
  -0.00362, -10.92859,  -0.53756
   0.00255,  -2.53020,   9.17937
   0.00556, -10.46958,  -9.08722
   0.00929,  -3.84288,  26.86110
  -0.00888,   3.12358,  22.51015
  -0.00665,   7.52830,  16.73412
  -0.00075,   3.98548,  16.53929
  -0.00291,  -1.50379,   3.34262
  -0.00621,  -2.06613,   2.87522
   0.00410, -10.43090,  12.27990
   0.00629,  -4.61397,  13.35600
   0.00029,  -4.56998,   4.55118
  -0.00264, -10.10921,  -7.46831
   0.00557,  -6.03866,  -2.65253
  -0.00112,  -5.40299,  -3.50975
   0.00272,   4.84069,  12.69697
   0.00235,  -4.68116,  -4.12406
  -0.00478,   1.40117,  13.59967
  -0.00365, -15.34471,   6.27560
  -0.00754,  -3.24721,   0.94727
   0.00547,  -2.84566,  13.13533
   0.00859,   7.31176,  12.12122
  -0.00405,  10.41900,  15.39767
  -0.00485,  -7.70827,  -2.69750
  -0.00489, -12.92749,   0.36705
   0.00259,   3.96328,   8.32589
  -0.00058,   3.50261,   6.38680
   0.00974,  -7.11180,   3.56020
  -0.00806,  -8.87886,   2.31817
  -0.00470,  -5.23843,   7.40382
   0.00383,  -7.10195,   4.30846
  -0.00876, -16.46064,   1.73859
   0.00369,  -3.56526,  20.50217
   0.00534, -10.03029,   0.40363
