  -0.00933,   4.30265,   5.08359
   0.00399,  -6.17571,  -1.89352
   0.00449, -16.97612,   3.00713
  -0.00165,  -2.48489,   6.34837
   0.00130,   0.36145,   3.59634
  -0.00196,   1.85784,  12.54189
  -0.00043,   0.04157,   7.24399
  -0.00854,   2.81062,   9.24475
  -0.00403,  -2.05325,   1.60147
  -0.00723, -16.85085,  -8.77945
   0.00449, -16.43565,  -3.11355
  -0.00242,  -0.54154,   3.71306
  -0.00218,  11.35896,  18.47896
   0.00103,  -9.44615,  -7.13338
  -0.00030,  -5.04888,  -3.31334
   0.00747,  -7.87209,  -1.12310
  -0.00133, -23.64109,   8.25416
  -0.00111,  -9.97616,   1.65947
   0.00492,  -0.75485,  10.46299
   0.00897, -19.18380,   7.48994
   0.00236,   5.37908,   5.69061
  -0.00142,   5.64449,   8.71245
  -0.00738,   3.05293,  11.44210
  -0.00337,   2.32866,   4.43646
   0.00428,   8.26076,  10.90251
   0.00282,  -6.16172,   2.63978
  -0.00237,  -9.87735,  -1.09122
  -0.00281,  -8.65465,  15.60745
   0.00187,  -2.49430,   4.05987
  -0.00498,  -6.31978,  -3.08167
  -0.00729,   8.03519,  11.82180
   0.00631, -20.27252,  -1.40469
   0.00224,  -5.19146,  -4.36099
   0.00930,  -7.13231,  19.11896
   0.00234, -16.50586,  19.62475
   0.00035, -19.25938, -10.41481
   0.00298,  -8.80469,   3.56311
  -0.00726, -15.44304,   0.57192
  -0.00155, -17.49280,  -0.77341
   0.00835, -16.00118,  17.37231
   0.00435,  -6.22030,  -2.92315
  -0.00760, -18.52337,  16.29105
   0.00395,  -1.56415,  23.43017
   0.00845,   5.92169,  12.66316
  -0.00287,  -3.28857,   4.04669
  -0.00209,   0.78651,  14.07446
  -0.00556,  -6.28002,   5.23223
   0.00628,  -4.05032,  11.43126
  -0.00284, -14.67552,   1.72807
  -0.00209,  -1.42011,   7.01082
